id,name,text,trans
27,ビィ/碧,アブラメリンの書……？,阿布拉梅林之书……？
28,ジェリオン,アブラメリンと出会った開拓部隊には\n当時の高名な魔法使いがいた。\nその人物と共に書き記した書物だ。,当年遇到阿布拉梅的开拓部队里\n有一位名震一时的魔法师，\n他和阿布拉梅林一起撰写了那本书。
29,ジェリオン,地の世界で長く保管されていたが、\n300年ほど前に紛失が発覚した。\nあるいはもっと前からかもしれないが。,长年以来，这本书都一直处于\n地之世界的看管之下，但在300年前却失踪了。\n也有可能是在更早之前。
30,ビィ/碧,そこにはなにが書いてあんだ？,那上面写了什么？
31,ジェリオン,逸話は複数あるが、実際には不明だ。\n書は魔法で封印されていて、\n簡単には開かないらしい。,传闻有很多种版本，但真实情况不明。\n那本书被施加了魔法封印，\n无法被轻易打开。
32,ジェリオン,特に書の後半部分は\nおそらくこれまで一度も\n開いたことがないという話だ。,尤其是书的后半部分，\n据说迄今为止一次都没有被翻看过。
33,ジェリオン,姬塔といったな？\nお前達の話通りなら、\nアブラメリンは記憶に問題があった。,你是叫姬塔来着？\n按照你们的说法，\n阿布拉梅林的记忆应该出了些问题。
34,ジェリオン,そこでなにかを書き記したのだろう。\nそれは彼の6000年前の思い出なのか、\nまた別のなにかなのか……,那上面到底写了些什么呢，\n是他6000前的回忆，\n还是些别的什么呢……
35,ジェリオン,いずれにせよ、\nオレは彼の歴史に興味がある。\nロマンの塊だ……,不论如何，\n只要是他的历史，我都感兴趣。\n他简直就是浪漫的代言人……
36,ビィ/碧,あいつ、記録は風化しちまうから\n信用できねぇとか言ってたっけ。,他说过，记录会风化掉\n所以不能信赖来着。
37,ジェリオン,永遠を生きる人間からすれば、\n紙も石も頼りないものだろうな。,从永生之人的角度来看，\n纸和石头自然会显得\n不怎么可靠吧。
38,ラカム/拉卡姆,でもなんで空の世界で探すんだ？\nそりゃ地の世界の話なんだろ？,为什么要在空之世界里找？\n那是地之世界发生的事吧？
39,ジェリオン,大浮上があっただろう。\n地の世界のあらゆるものが浮き上がり、\n空の世界にやってきた。,因为最近发生了大浮上啊。\n地之世界的一切都浮了上来，\n来到了空之世界。
40,ビィ/碧,そりゃあまさか……,那难道说……
41,ジェリオン,アブラメリンの書も\nここに来ている可能性はある。,阿布拉梅林之书\n也很有可能到了这里。
42,ジェリオン,……地の世界に戻る術がない以上\nそう信じるしかない。,……现在我们回不了地之世界，\n也只能这样相信了。
43,ジェリオン,オレはそれを見つけ出したい。\nきっとこれはなにかの導きだ。,我想要把它找出来。\n这一定是某种征兆。
44,ジェリオン,地の世界では封印を解けなかったが、\n空の世界ならもしかしたら……\nオレはそう考えているんだ。,在地之世界解不开的封印，\n没准在空之世界就可以……\n我是这样想的。
49,見知らぬ男,次の仕事についてだが……,关于下一项工作……
50,カタリナ/卡塔莉娜,<span class='scene-font-4'>ま、待ってくれ……！</span>\nさっきの仕事はいいのか？,<span class='scene-font-4'>等、等一下……！</span>\n之前的工作无所谓了吗？
51,見知らぬ男,よくないに決まってるだろ。\nお前達が凄腕と聞いていたから\n新たな仕事が先に設定されているんだ。,怎么可能。\n只是听说你们很厉害\n所以提前安排了新活罢了。
52,見知らぬ男,本来の予定が狂っちまった。,这下安排全被你们打乱了。
53,カタリナ/卡塔莉娜,元耀霊についてだが……,关于那个元耀灵……
54,見知らぬ男,だから、それはもういい。\nひとまずな。,那边暂且先不用管了。
55,カタリナ/卡塔莉娜,あ、あぁ……,哦，哦哦……
56,,カタリナは元耀霊についての情報を\nさりげなく聞き出そうと試みたが、\n男の様子から断念せざるを得なかった。,卡塔莉娜试图不着痕迹地\n打探出关于元耀灵的情报，\n但男人的反应却打消了她的念头。
57,見知らぬ男,お前達には次に、\nクレシュタインにいる星晶獣に\n接触してもらいたい。,你们几个，接下来\n去跟克里施坦因的星晶兽接触一下。
58,ルリア/露莉亚,星晶獣……！？,星晶兽……！？
59,見知らぬ男,その星晶獣は何者かの遺体を\n持っているらしい。\nその遺体を調べてくれ。,那只星晶兽好像带着什么人的遗体。\n你们去调查一下那具遗体。
60,見知らぬ男,人型であることから\nクレシュタインの人間社会に\n溶け込んでいるそうだ。,那只星晶兽是人形的，\n极有可能已经融入了\n克里施坦因的人类社会。
61,カタリナ/卡塔莉娜,穏やかじゃないな……\nその遺体は何者なんだ？\nそれに何故、星晶獣が……,听起来真可疑……\n那具遗体是什么人的？\n星晶兽又为什么要……
62,見知らぬ男,それを調べるのがお前達の仕事だ。,你们的工作就是查明这些。
63,シス/希斯,その星晶獣の名は？,那只星晶兽的名字是？
64,見知らぬ男,名前や特徴はいつもの手段で教える。\nそういう決まりだろうが。\nこれだから地の民は……,名字和特征我会用老办法告知你们。\n这应该是个人就懂吧。\n跟你们这帮地之民打交道真是……
65,,「次はヘマするなよ」と言い残し、\nその男は３人を残して去っていった。,男人留下一句“下次别失手了”\n就离开了。
66,カタリナ/卡塔莉娜,どうにかやり過ごせたか……,总算是蒙混过关了……
67,ルリア/露莉亚,ド、ドキドキしました……\nシスさんの機転のおかげですね。,心、心脏跳得厉害……\n多亏了希斯先生才能化险为夷。
68,シス/希斯,いや、あれは……\n適当に言ってみただけだ。\nそれでも、案外なんとかなるものだな。,不，那……\n只是我随口胡诌的。\n但意外地奏效了呢。
69,シス/希斯,姬塔達のもとへ戻るぞ。,回姬塔那边去吧。
70,カタリナ/卡塔莉娜,次の依頼の星晶獣だが……\n人間社会に溶け込んでいるというが、\n私達が先ほど会ったのは別か……？,下一个委托是关于星晶兽的……\n那个人说它已经融入了人类社会，\n跟我们刚才碰见的不是一个吗……？
71,ルリア/露莉亚,あの子は……きっと悪い子じゃない。\nお名前は聞けなかったけど、\n仲良くなれると思うな！,她……肯定不是个坏孩子。\n虽然还不知道她的名字，\n但我们一定能成为好朋友的。
72,カタリナ/卡塔莉娜,ふふ……そうか。\nでは、次に会ったら\n名前を聞いてみよう。,呵呵……是嘛。\n那么下次见面的时候，\n就问问她叫什么吧。
73,ルリア/露莉亚,うん！,嗯！
74,カタリナ/卡塔莉娜,ひとまず事態は落ち着いたことだし、\n姬塔達に合流しよう。,事态也姑且算是平息了，\n去和姬塔他们会合吧。
79,ノトス,……～♪,
80,,シーザーのもとを離れたノトスは\nウィン・セリアの街を歩いていると、\nふと妙な気配を感じた。,与凯撒分别的诺托斯\n在<span class='scene-font-place'>维因·塞利亚</span>的街道上走着，\n突然感受到了奇怪的气息。
81,野良犬,…………,
82,,小道の向こうに見えた犬は\nノトスと視線が合う前に\n奥へ姿を消してしまう。,在小路对面发现的狗\n在和诺托斯对上视线之前，\n就转身跑进了巷子深处。
83,ノトス,…………？,
87,ノトス,なにかな？\nあれはいったい……？,那到底是什么呢……？
88,謎の声/迷之声,俺を探しているのか？,你在找我吗？
89,ノトス,誰！？\nどこにいるの？,谁！？\n你在哪？
90,謎の声/迷之声,奇妙な生き物だ。\n人間のような見た目をしているが、\nお前は人間ではないな。,真是奇特的生物呢。\n虽然有着人类的外表，\n却又不是人。
91,ノトス,奇遇だね。\nそっちも野良犬じゃないみたい。,真巧啊。\n你那边也不是野狗吧。
92,謎の声/迷之声,<span class='scene-font-4'>俺は野良犬だ！</span>\n<span class='scene-font-4'>四つ足を見ただろう！</span>\nワン！　ワンワン！,<span class='scene-font-4'>我怎么不是野狗了！</span>\n你看我用四条腿走路啊！\n汪！汪汪！
93,ノトス,犬は自分を犬とは言わない。\nそれはあくまで人間がつけた呼び名だ。,狗才不会说自己是狗。\n那只是人类给它们起的名字罢了。
94,謎の声/迷之声,強情な女め！\n夜の方もその調子か！？,真是个倔强的女人！\n不知到了床上\n你还能否如此嘴硬！？
95,ノトス,……──！,
96,,ノトスを中心に風が渦巻き、\nやがて風がやんだ時、\n彼女はある方向に狙いをつけた。,诺托斯的周围掀起了狂风，\n就在狂风成型之时，\n她瞄准了目标。
99,ノトス,そこだ。,接招。
107,,ノトスが放った風は\n弾丸のように小さく鋭くまとまり、\n近くの瓦礫の合間を縫っていった。,诺托斯施放出的风\n凝聚成小而尖锐的弹丸，\n从附近的瓦砾缝隙间射了过去。
114,魔族,<span class='scene-font-4'>なんてことをする！</span>\n動物愛護の精神に欠ける女だ！\n獣を蹂躙するサディストめ！,<span class='scene-font-4'>好残忍呀！</span>\n你这女人一点都不懂得爱护动物！\n蹂躏动物的施虐狂！
115,ノトス,これは……！？,这是……！？
116,魔族,俺の姿を見て言葉も出ないか？\nさては欲情したな、そうだろう！？\n尻軽め！　ケヒヒヒ！,被老子的模样惊得说不出话了吧？\n对老子发情了是不是！？\n你这骚货！哎嘿嘿嘿！
117,ノトス,この生き物は、なに？\n動物でも魔物でも星晶獣でもない……\nなにか別のもの……,你是什么东西？\n既不是动物、魔物，也不是星晶兽……\n是什么别的……
118,ノトス,ま、よくわからないけど、\n危険とみなした。\n始末させてもらうね。,虽然搞不清楚，\n但你很危险。\n让我把你收拾掉吧。
119,魔族,始末だと！？　女王気取りか！\nそれが貴様の性癖とはな！\nいいね、調教してみな！,收拾我！？你把自己当女王了吗！\n原来你有这种性癖啊！\n好啊，来调教调教老子呗！
120,ノトス,もう黙りな。,给我闭嘴。
123,野良犬,ワンワン！,汪汪！
124,ノトス,えっ？,什么？
125,,気づけば目の前の犬からは\n強烈にあった毒気が抜けており、\n犬は楽しげにしっぽを振っていた。,不知什么时候，\n眼前的狗已经失去了刚才强烈的攻击性，\n只是高兴地摇着尾巴。
130,,ノトスは反応が遅れた。\n自分の背後に迫る黒煙に、\n本来ならば気づけたはずだ。,诺托斯迟疑片刻，\n以至于没有及时察觉到\n本能发现的从背后袭来的黑烟。
131,ノトス,……ッ！？,……唔！？
132,,背中から侵入した魔族は\nノトスの全身を乗っ取っていく。,魔族从诺托斯的背后侵入，\n占据了她的全身。
133,ノトス,ぐ……うっ……くぅ……,咕……呜……呜……
info,,,scene_pt02_cp003_q2_s10
译者,,,雨降星
