id,name,text,trans
0-synopsis,,ルリアは姬塔に、旅が始まった日のことを語りかける。良いことも悪いこともあったこれまでの旅を振り返り、それでも大切な仲間達や姬塔と出会えたこの世界が大好きだとルリアは胸を張って言う。赤き地平が浮上した空の世界で、新たな旅の予感に胸を高鳴らせるのだった。,露莉亚对姬塔说起踏上旅程那天发生的事。露莉亚回顾过去的旅途，认为尽管途中有悲有喜，但因为在这里遇见了重要的同伴与姬塔，所以可以挺起胸膛说自己最喜欢这个世界。在赤色地平上浮的空之世界，迎来崭新旅途的预感在胸中澎湃不已。
1,,──神に見捨てられたその世界には、\nひとつの竜の姿があった。,——在被神抛弃的世界里，\n有一条龙的身影。
7,,されど、その御業は遥か空に仰ぐのみ。\n地は腐り果て、\n人ならぬ魍魎が跋扈する。,可人们仅能向高天仰望祂的伟业。\n大地已然腐朽殆尽，\n非人的鬼魅横行遍地。
8,,遍く種族がただ一心に祈ると、\n憐れみ深き大いなるものが応え、\nひとつの啓示を齎した。,慈悲仁爱的伟大存在倾听了\n所有种族的恳切祈祷，\n为他们降下一个启示。
15,,恩寵の大穴を啓示は指し示す。\n赦しを得た４人の首長とその一族は、\n暗き淵の彼方へと向かう。,启示带领他们来到恩赐的大洞，\n得到应许的四位领袖带领着他们的族群，\n一起朝着幽暗深渊的彼岸进发。
21,,人も獣もこぞって大穴へと逃げ込み、\nすべてが奈落へと逃れると、\nやがて大穴は閉じた。,就在人与野兽悉数逃入洞穴，\n逃至深渊之后，\n大洞便合上了。
22,,生命は新たな世界を得たのだ。\n穢れた大地の遥か下に──,大地已然污秽不堪，\n但在远离地面的深渊之中，\n生灵们得到了一个新的世界。
33,ルリア/露莉亚,気持ちいい風が吹いていますね。\nなんだかあの時を思い出します……,风吹得真舒服啊。\n让我想起那个时候……
40,ルリア/露莉亚,私が初めて姬塔と出会って、\nそして小さな騎空艇に乗って\n空へ飛び出した時を……,我和姬塔初次相遇，\n乘着小小的骑空艇飞上天空的时候……
53,ルリア/露莉亚,私達が出会い、\n一緒に旅をした空の世界……,我们遇见彼此、\n一同旅行过的这个空之世界……
54,ルリア/露莉亚,これまで楽しいことも、\nつらいことも、\nたくさんありましたよね。,有过许多欢乐，\n也有过许多悲伤。
55,ルリア/露莉亚,でも私、\nこの世界が大好きって\n胸を張って言えます！,但我现在仍能挺起胸膛，\n说出我最喜欢这个世界！
56,ルリア/露莉亚,大切な仲間達と……\nなにより、姬塔と\n出会えた世界でもあるから。,因为在这里我也和重要的同伴们……\n还有你相遇了啊。
57,ルリア/露莉亚,けど、まさか……\nこんなことが起きるなんて\n思いもしませんでした。,但我没能想到……\n现在居然会发生这样的事情。
61,ルリア/露莉亚,空の世界の遥か下、\n赤き地平が浮き上がって\nここまでやってくるなんて……！,远在空之世界下方的赤色地平\n居然浮了上来，\n到了这么高的地方……！
62,ルリア/露莉亚,私達が知っている空の世界は\nどう変わってしまうのでしょうか……,我们所熟知的空之世界\n会变成什么样子呢……
63,ビィの声/碧的声音,お～い！\nルリア、姬塔！,喂~！\n露莉亚，姬塔！
64,ルリア/露莉亚,ビィさんが呼んでますね！\n行きましょう！　姬塔！\n私達の新しい旅の始まりです！,碧在叫我们了！\n走吧！姬塔！\n我们的新旅程就要开始了！
info,,,scene_pt02_cpop_q1_s10
译者,,,雨降星
