id,name,text,trans
15,ナルメア/娜尔梅亚,水面に泡が……\n大きなお魚……？,水面起了气泡……\n是条大鱼吗？
18,,姬塔達もその水路を覗くと、\n水中から巨大な影が近づいてきて──,姬塔等人也看向水路，\n只见一个巨大的影子\n从水面下逼近——
26,？？？,ふっ……！,喝……！
27,ルリア/露莉亚,な、なんですか！？,怎、怎么回事！？
28,,水中から飛びあがった影は\n姬塔達の頭上を越え、\nその背後に降り立った。,那个影子从水中一跃而起，\n越过姬塔等人的头顶，\n降落在了他们的背后。
30,マミナス/玛米纳斯,ふぅ……逃がしちゃったわ。,呼……让它给跑了。
31,ナルメア/娜尔梅亚,あなたは……！,你是……！
32,ダリダラ/达里达拉,ストラウド一家のマミナス！,斯特劳德家的玛米纳斯！
33,マミナス/玛米纳斯,あら、奇遇ね！\nナルメアちゃん達じゃない。,哎呀，这么巧！\n这不是娜尔梅亚和同伴们嘛。
34,ビィ/碧,うわぁ……出たっ！\nなんでこいつがここに……！,呜哇……出现了！\n这家伙怎么会在这里……
35,マミナス/玛米纳斯,そっちは姬塔ちゃんね。\nもうみんなの顔も名前も覚えたわ。,姬塔也在啊。\n大家的样貌和名字我都记住了。
36,ルリア/露莉亚,ど、どうしてここに……？,你、你在这里做什么……？
37,マミナス/玛米纳斯,クレシュタインに行くはずだったけど、\n急遽変更になっちゃったの。\nここに魔族がいるから始末せよって。,我们本来打算去克雷施坦因的，\n但任务目标突然变更了。\n雇主让我们先把这座岛的魔族给收拾了。
38,ウェルキス,知り合いか？\n地の民だな。,你们认识？\n她是地之民啊。
39,ミィキス,ねぇ、ウェルキス……\nストラウドって言わなかった？\nそれに、マミナスって──,我说，维尔基丝……\n他们刚才喊她斯特劳德来着？\n还有玛米纳斯这个名字——
40,ウェルキス,マミナス・ストラウド！？,玛米纳斯·斯特劳德！？
41,マミナス/玛米纳斯,あら、フィルキスちゃんにそっくり。\nあ～なるほど、つまり退魔師の……,哎呀，和菲尔基丝长得真像。\n原~来如此，\n你们是那个退魔师家族的……
42,ウェルキス,<span class='scene-font-4'>地の世界随一の殺し屋だぞ！</span>\nお前達、知っていて\n交流しているのか！？,<span class='scene-font-4'>她可是地之世界的一流杀手啊！</span>\n你们是在知道这点的前提下\n和她来往的吗！？
43,マミナス/玛米纳斯,うふふ、照れちゃうわね。\nでも殺し屋はあくまで\n依頼の内容次第よ。,呵呵，夸得我都不好意思了。\n但是杀手接活也是看内容的。
44,ビィ/碧,交流っつっても、\nオイラ達も知り合ったばっかでよ……,俺们也才刚认识不久，\n谈不上什么来往……
45,マミナス/玛米纳斯,やだ、私ったらこんな格好で……\nちょっとごめんなさいね。,哎哟，我这样站着也太不雅观了……\n稍微失礼一下。
56,,そう言ったマミナスは\n拳３つ分ほど地面から跳ぶと、\nその姿が瞬間的に細く縮んだ。,说着，玛米纳斯从地面跳起了\n三个拳头左右的高度，\n身形一下子缩紧了。
57,,まるで小さな竜巻のようにも見えたが、\n次の瞬間……,她看上去变成了一小个龙卷风，\n接着……
58,ビィとルリア/碧与露莉亚,ぶわっ……！？\nはわわ～！,呜哇……！？\n哈哇哇~！
59,ビィとルリア/碧与露莉亚,ぶわっ……！？\nはわわ～！,呜哇……！？\n哈哇哇~！
65,,いきなり大量の水が\n姬塔達の顔を打つ。\nふたたび目を開けると……,大量的水珠溅到了姬塔等人的脸上。\n就在他们再次睁开眼睛的时候……
66,マミナス/玛米纳斯,ふぅ……すっきりしたわ。,呼……这下清爽了。
67,ルリア/露莉亚,うぅ……ぐっしょりです……,呜呜……衣服都湿透了……
68,ルリア/露莉亚,え……？\nマミナスさん、なんだか……,呃……？\n玛米纳斯小姐好像……
69,ビィ/碧,乾いてるような……,身上变干了啊……
70,ナルメア/娜尔梅亚,<span class='scene-font-2'>すごい……</span>\nシスさん、ダリダラさん、見えた？,<span class='scene-font-2'>好厉害……</span>\n希斯先生，达里达拉先生，\n你们看到了吗？
71,ダリダラ/达里达拉,驚いたぜ。\n11回……だな。,真惊人。\n得有个11下吧。
72,シス/希斯,13回だ。,是13下。
73,ダリダラ/达里达拉,あぁん！？\n11回だろ！,你说啥！？\n是11下才对吧！
74,マミナス/玛米纳斯,13回よ。\nシスちゃんが正解。,是13下。\n希斯说得对。
75,ダリダラ/达里达拉,くっ……！,呃……！
76,ルリア/露莉亚,あの、13回ってなんでしょうか？,请问，这个13下指的是什么呢？
77,シス/希斯,奴は、高速で13回転して\n全身の水気を切ったんだ。,她通过高速旋转13下\n把自己甩干了。
78,ビィ/碧,なんだってぇ！？,你说什么！？
79,マミナス/玛米纳斯,少し髪に水分が残っちゃったわ。\n調子がいい時は15回いくの。\nその時はサラサラになるんだけどね。,头发里还残留了些水分。\n状态好的时候能转15下呢。\n那种情况头发就干燥顺滑啦。
80,,そう話すわりに、\n服を着始めるマミナスの髪は\nやわらかな風に揺れていた。,玛米纳斯一边说着，\n一边开始穿衣服，\n金色的长发在柔风中飘荡。
81,シス/希斯,あれほど低い跳躍での13回転……\n凄まじい膂力に体幹だ。,跳得那么低还能转13下……\n你肉体的力量和素质都强得惊人。
82,マミナス/玛米纳斯,うふふ……ありがと♪\nシスちゃんの評判も聞くわよ。\n「十天衆」っていうんでしょ。,唔呵呵……谢谢夸奖♪\n希斯的评价还是值得参考的。\n毕竟你可是“十天众”之一呢。
83,シス/希斯,（ダリダラの言うように、\nこの女は危険だ……\n刃を交えたナルメアも同じ考えだろう）,（正如达里达拉所说，\n这个女人很危险……\n曾与她交战的娜尔梅亚想必也是同样看法。）
84,ナルメア/娜尔梅亚,…………,
85,シス/希斯,（ふたたび襲いかかってこない限り、\n俺から動くべきではない……か）,（只要她不再主动发起袭击，\n我也不该轻举妄动了……）
86,ビィ/碧,それで、ここでなにしてたんだ？,所以你在这干啥呢？
87,マミナス/玛米纳斯,魔蝕された星晶獣を追ってたのよ。\nでも逃げられちゃったわ。,我在追魔蚀化的星晶兽。\n可惜让它给跑了。
88,ビィ/碧,まさか海の中へか！？\nそんなところにも逃げるのかよ！,难道逃到海里去了！？\n这家伙还真能跑啊！
89,ミィキス,第２形態に移りつつあるのね。\n水中に適応しているんだわ。,它正在转化为第二形态，\n也获得了水中的适应性。
90,ビィ/碧,そうだ、それ説明してくれよ！\n第１から第３までをよ！,对了，你们还没说明一下呢！\n什么第一到第三形态的！
96,ウェルキス,<span class='scene-font-spword'>第１形態</span>は魔蝕された者の全身に\nひび割れが生じた状態だ。\n対象の力を極限以上に引き出す。,<span class='scene-font-spword'>第一形态</span>会令被魔蚀者的全身出现裂痕，\n能让该对象使出自身极限以上的力量。
98,ウェルキス,<span class='scene-font-spword'>第２形態</span>は肉体変化だ。\n関節がねじれたり腕が４本になったり、\n醜悪なほど多用な変化を見せる。,<span class='scene-font-spword'>第二形态</span>会让肉体产生变化，\n像是关节扭曲或者长出四条胳膊这样，\n看上去很恶心的实用性变化都在其内。
99,ウェルキス,ちなみに第１と第２形態は\nほぼ同時に起こるケースも多い。,顺带一提，第一及第二形态\n同时出现的情况也很多。
100,ルリア/露莉亚,確かにそうだったかもしれません。\nそれじゃあ第３は……？,就我们先前见到的而言，\n好像确实如此。\n那么第三形态呢……？
119,ウェルキス,<span class='scene-font-spword'>第３形態</span>はまったく別の姿だ。\nもはや見た目からは\n元の憑依対象の姿はほぼわからない。,<span class='scene-font-spword'>第三形态</span>会彻底改变宿主的外貌，\n让人几乎看不出原来是什么样子。
120,ミィキス,これが魔族の変化よ。\nそして第３形態になると、\n平和的な退魔ができなくなるの……,这就是魔族的形态变化。\n如果发展到第三形态，\n就不可能相安无事地退魔了……
126,ビィ/碧,平和的な退魔？,相安无事地退魔？
127,ミィキス,憑依対象から魔族を引きはがすことが\nできなくなるという意味よ。\n完全に一体化するの。,就是把魔族从附身对象身上剥离出来。\n到了第三形态，\n魔族会与附身对象彻底融为一体。
128,ルリア/露莉亚,それって、どういう意味でしょうか？,这是什么意思？
129,ビィ/碧,えっと……憑依されてる時、\nどんだけ攻撃を受けても\n憑依されたヤツは無傷なんだよな？,呃……附身状态下的宿主，\n不管受到多少攻击都不会受伤吧？
130,ミィキス,第２形態までは魔蝕されてるとはいえ、\n魔族と被害者は一体化していなくて、\n別個の存在といわれているわ。,直到第二形态为止，虽说也是被魔蚀了，\n但受害者并未与魔族融合，\n依旧是独立的存在。
131,ミィキス,だから主導権をにぎる魔族だけが\n攻撃の負荷を受けるし、引きはがせる。\nけれど、第３形態は違う……,所以承受攻击的只有掌握身体主导权的魔族，\n我们也能将魔族从受害者身上剥离。\n但第三形态不同……
132,ミィキス,身体だけじゃなく、\nいわば存在という「概念」すら\n乗っ取られているから……,不只是身体，\n就连这一存在本身的“概念”\n都会被夺取……
133,ウェルキス,殺すしかないということだ。\n憑依された対象ごとな。,到了这时候，\n就只能连宿主一并抹杀了。
134,ルリア/露莉亚,そんな……！,天啊……！
135,ウェルキス,私達姉妹には、\nかつて<span class='scene-font-spword'>「ジェイキス」</span>という\n長姉がいた。,我们曾有一位名叫\n<span class='scene-font-spword'>“杰基丝”</span>的长姐。
136,ウェルキス,77世代の精神的支柱であり、\n強く、優しい姉だったが、\nある時、魔蝕されてしまった。,她是我们第77代的精神支柱，\n是位强大又温柔的姐姐。\n但在那个时候，她遭到了魔蚀。
137,ウェルキス,第３形態まで進んでしまった姉は、\nもはや姉ではなかった。\nたくさんの姉妹がヤツに殺された。,魔蚀化到了三阶段的姐姐，\n已不再是姐姐了。\n许多姐妹都被它杀害了。
138,ビィ/碧,ど、どうなったんだ……？,最、最后怎样了……？
139,ウェルキス,私が殺した。,我杀掉了它。
140,ルリア/露莉亚,……ッ！？,……呃！？
141,ミィキス,違うわ、私達よ。\n最後がたまたまウェルキスだっただけ。\nそれに、犠牲は大きかった……,不，是“我们”才对。\n只是最后下杀手的刚好是你而已。\n而且，我们付出了极为惨烈的牺牲……
142,ウェルキス,なんであろうと変わらない。\n私の剣で終わらせたんだ。,无论怎样事实都摆在那里。\n是我给予了它最后一击。
143,,実姉を手にかけたウェルキスは\nなおも淡々と続ける。,亲手杀死亲姐姐的维尔基丝\n若无其事地继续说了下去：
144,ウェルキス,ジェイキスが魔蝕されたのは、\nフィルキスをかばったからだ。,杰基丝是为了救菲尔基丝才被魔蚀的。
145,ウェルキス,そして私がジェイキスを殺す瞬間も、\nフィルキスは見ていた。\n正確にはジェイキスだったモノ、だが。,我杀死杰基丝的瞬间，她也看在眼里。\n准确来说，是杀死曾经是杰基丝的\n“某种东西”。
146,ミィキス,フィルキスはそれからいっそう\n塞ぎ込むようになって……,从那以后，菲尔基丝一下子\n封闭了自己的内心……
147,ビィ/碧,げ、元耀霊は！？\n魔族が出るとこいつみてぇのが\n助けにきてくれるんじゃねぇのか？,那、那元耀灵呢！？\n你们不是魔族出现的时候\n就会赶来相助吗？
148,フォス/法斯,え？　え……？　えっと……,诶？诶……？这个……
149,ウェルキス,いつも間に合うものじゃない。\nその光を嫌う魔族はすぐに姿を隠すし、\n元耀霊の不在を確認して悪行を働く。,也不是什么时候都能赶得上的。\n厌恶元耀灵光辉的魔族会随时隐去踪迹，\n在确认元耀灵离开后再现身作恶。
150,フォス/法斯,ごめんね……間に合わなくて……,抱歉……我们没能赶上……
151,ウェルキス,い、いや……大丈夫、です……,不，别这样……这不算什么……
152,ミィキス,それに、逆の時もあるわ。\n戦える人ばかりじゃないから\n元耀霊はそういう人達の希望でもある。,而且也有相反的情况。\n也不是所有人都有能力和魔族作战，\n这时元耀灵就是他们的希望。
153,ミィキス,少なくとも元耀霊がそばにいれば\n魔族は近寄ろうとはしないものだから。,至少，只要有元耀灵在身边，\n魔族就不敢轻易靠近。
154,ウェルキス,それにしても、\n元耀霊と言葉を交わす日が来るとは……,话说回来，我没想过有一天\n能和元耀灵说上话……
155,ミィキス,ふふ……\n亡くなったみんなも、\nきっと驚いてるでしょうね。,呵呵……\n逝去的各位知道了\n一定也会惊讶呢。
156,,アーモン姉妹の壮絶な過去を知り、\n姬塔達は言葉を失ってしまう。,得知了亚蒙姐妹惨烈的过去，\n姬塔等人一时哑口无言。
161,ミィキス,ねぇ、私達はこれからどうする？\n魔族が逃げたままだけど、\nフィルキスが気になるわ。,我说，我们接下来怎么办？\n魔族逃走了，\n菲尔基丝也不见踪影。
162,ウェルキス,思い違いをするな。\n私達の目的はあくまで退魔。\nフィルキスなんて二の次だ。,别搞错了。\n我们的目的只有退魔。\n菲尔基丝充其量只是顺带的。
163,ルリア/露莉亚,そんな言い方しなくても……,也不用说得这么无情吧……
164,ウェルキス,あいつを鍛え上げるのは\nその後だ！\n今度こそ容赦はしない！,等处理完魔族我再彻底改造她！\n这次我绝不放过！
165,ビィ/碧,<span class='scene-font-4'>やめてやれよ！</span>\nそんな事情があるなら\nなおさら落ちこぼれ扱いしなくても……,<span class='scene-font-4'>别说了！</span>\n既然有过那种往事，\n你就更不应该把她当落后生对待……
166,ウェルキス,<span class='scene-font-4'>フィルキスが落ちこぼれだと！？</span>\nあの才能に気づいていないのか！,你管菲尔基丝叫落后生！？\n那家伙的才华你是一点没发现吗！
167,ルリア/露莉亚,え？,咦？
info,,,scene_pt02_cp006_q3_s10
译者,,,雨降星
