id,name,text,trans
28,謎の女/神秘女人,フォスちゃんっていうの？\nちょっとお姉ちゃん達と\nイイトコ行きませんか？,你叫法斯啊？\n和姐姐哥哥一起\n去个好地方怎么样？
29,謎の男/神秘男人,元耀霊の誘拐なんて\n上手くいくとは思ってなかったが、\nこれも空の世界の影響だろうか……,没想到能如此顺利地\n将元耀灵拐到手，\n这也是空之世界的影响吗……
30,謎の女/神秘女人,地の世界じゃすぐ消えちゃうもんね。\nでもいまはなんか存在が\nはっきりくっきりしてる、みたいな？,毕竟它们在地之世界会很快消失。\n但现在，它的存在好像变得格外清晰了嘛？
31,謎の女/神秘女人,ともあれラッキ～じゃん！\n色々考えてたけど一番楽な方法で\nゲットできたわけだしさ～！,总之我们很幸运！\n虽然之前考虑了很多，\n但还是用最轻松的方式抓到了~！
32,笑い声,ガッハッハッハッハ！,啊哈哈哈哈！
33,謎の男/神秘男人,何者だ！？,什么人！？
37,,ふたりが見上げると、\n屋根の上に男が立っていた。,两人抬头一看，\n只见屋顶上站着一个男子。
38,ダリダラ,誘拐犯に名乗る名はねぇが、\n名前を秘密にすんのも小せぇな！,诱拐犯可不配知道我的姓名，\n不过瞒着不报未免也太小家子气！
39,ダリダラ,どりゃあッ！！,嘿呀！！
41,,高所から飛び降りた男が\n振り下ろした鎚は地面に大穴を開け、\nかわしたふたりに小石が降りかかる。,男子从高处一跃而下，\n挥出的大锤在地面上砸出一个大洞，\n震起的细碎石块朝躲开的两人砸去。
42,ダリダラ,俺はダリダラ！\n見ての通り、ビッグな男だ！,我是达里达拉！\n如你们所见，是个大块头的男子汉！
43,謎の女/神秘女人,……大きいって意味だよね？,……你说大块头？
44,謎の男/神秘男人,オレより身長は著しく低いようだが……,你的身高显然要比我低很多啊……
45,ダリダラ,てめぇ、ハーヴィン差別主義者か？\nあのダリダラ相手にいい度胸してるぜ、\nって言われるヤツだぞ、それは。,你小子，是哈文族歧视主义者吗？\n“敢跟那个达里达拉对着干，真是活腻了”\n——说的就是你这种人。
46,謎の男/神秘男人,ミアミント、ここはオレがやる。\nちゃんと元耀霊を抱いていろよ。,米安敏特，这里交给我。\n你可要抱好元耀灵。
47,ミアミント,りょ～かい！,明~白！
48,ダリダラ,おりゃああああぁぁぁッ！！,嘿呀！！
54,,ダリダラが一瞬で距離を詰めて\n振り回した鎚をかいくぐると、\n男はなにかを一閃させた。, 达里达拉瞬间缩短了与男人间的距离，\n向他挥出重锤，\n男人则甩出了什么东西。
55,ダリダラ,んっ！？,嗯！？
56,,ダリダラは紙一重でかわしたが、\n男の武器を見て目を疑う。,达里达拉勉强躲开，\n男人使用的兵器\n让他不敢相信自己的眼睛。
57,ダリダラ,なんだそりゃ？\n布……いや、包帯……？,那是什么？\n布……不，是绷带……？
59,ジェリオン,お前に教えといてやる。\nあのジェリオン相手によく挑んだな、\nと言われるだろう──,就让你领教一下。\n“竟敢和杰里翁作对，难怪落得如此下场”，\n这就是你该获得的评价——
60,ジェリオン,──あの世でな！,——只不过是出自阴间居民之口！
64,ダリダラ,むお！？\n包帯が剣みてぇに……！\nいや、鞭か！？,唔哦！？\n绷带变得像剑一样……！\n不，是鞭子吗！？
65,,ジェリオンと名乗る男の腕から\n無数の包帯が鞭のようにしなり、\n剣のような鋭さでダリダラを襲う。,自称杰里翁的男人像挥舞鞭子一样\n操纵着胳膊上伸出的无数条绷带，\n使其以利剑般的锐度袭向达里达拉。
66,ダリダラ,地の民ってなぁ\nこんな戦い方すんのか！？,地之民都是这样干架的吗！？
67,ジェリオン,空の世界じゃ\nあの世は赤き地平……\n空の底っていうんだったな。,空之世界的阴间是指赤色地平……\n也就是空之底。
68,ジェリオン,地の世界じゃ人の魂は\n最天井を突き抜けて\n空に昇るって言われてるぞ。,在我们地之世界，\n相传人的灵魂会突破至天顶，\n升上天空。
69,ジェリオン,お前で確かめてみよう。,就用你来实验一下吧。
70,ダリダラ,つまんねぇこと気にすんだなぁ！\nどこだろうと死んだら同じだろが！,你对这么无聊的事感兴趣嘛！\n死都死了你管他上哪去呢！
74,ビィ/碧,おぉ！？\nありゃダリダラじゃねぇか！,哦哦！？\n那不是达里达拉嘛！
75,ルリア/露莉亚,フォスちゃんも一緒です！,法斯也在啊！
76,ミアミント,<span class='scene-font-4'>うおっとォ！？</span>\n見つかっちゃったじゃん！,哎哟！？\n被发现了啊！
77,,一行を振り向いたミアミントは\n先に回り込んでいたカタリナが\n構えていることに気づけず……,卡塔莉娜趁着米安敏特\n转头看向一行人的空当，\n抢先绕到了她的前方，摆好架势……
78,カタリナ/卡塔莉娜,遅い！,太慢了！
80,ミアミント,あだッ！,好痛！
81,,カタリナの当て身を背に受けた拍子に\nミアミントはフォスを放してしまい、\n頭部の布もとれた。,背部受到卡塔莉娜一记重击的米安敏特\n放开了法斯，\n包在头上的布也滑落下来。
84,ルリア/露莉亚,フォスちゃん、よかったです！,法斯，太好了！
85,フォス,ルリアママだ！,露莉亚妈妈！
86,ルリア/露莉亚,あ、ママじゃないです……！,啊，我不是你妈妈啦……！
87,ミアミント,やられた～……！,被你们得手了啦……！
88,ダリダラ,お前ら、元耀霊を\n簡単に奪われてんじゃねぇ！,你们几个，\n别让人轻易抢走元耀灵啊！
89,ビィ/碧,初回限定サービスで\n全メニュー無料って言われたから、\nついよ……,因为她说新顾客特惠全菜单免费，\n所以就……
90,ダリダラ,<span class='scene-font-4'>怪しすぎるだろ！</span>\nまぁおかげでお前達の尾行を\n簡単にあぶり出せたがな！,<span class='scene-font-4'>这也太可疑了吧！</span>\n不过正因如此，\n我才能抓到那些跟踪你们的人的尾巴！
91,カタリナ/卡塔莉娜,私達を見ていたのは彼らか……？,之前偷看我们的就是他们吗……？
92,ラカム/拉卡姆,こいつらはどこの誰なんだ？\nなんで元耀霊をさらった？,这些家伙是什么来头？\n他们为什么要抓元耀灵？
93,ダリダラ,さあな！,谁知道呢！
94,ビィ/碧,おい、店員の姉ちゃん！\nオイラ達をよくも騙しやがったな！,喂，店员姐姐！\n你竟敢欺骗俺们！
95,ミアミント,い、いらっしゃいませ～！,欢、欢迎光临~!
96,ビィ/碧,もう誤魔化せる段階じゃねぇ！,都这当儿了还想蒙混过关吗！
97,ミアミント,これどうするぅ？\n多勢に無勢だよ、お兄ちゃん。,哥哥，这下怎么办？\n我们寡不敌众啊。
98,ジェリオン,それよりもオレはお前に\n簡単に元耀霊を奪われたことについて\nひとこと言いたいんだが……,你这么轻易就让他们夺回了元耀灵，\n我还没找你算账呢……
99,ナルメア/娜尔梅亚,さっきの口ぶりだと、\nダリダラさんも私達を\n観察していたようね。,听达里达拉先生的意思，\n他自己也在暗中观察我们呢。
100,？？？,私はそれを\nさらにうしろから\n見ていたわ──,在最后方把你们的举动\n尽收眼底的可是我——
101,ナルメア/娜尔梅亚,……ッ！？,……唔！？
103,,一瞬の殺気に気づいたナルメアが\n鞘で受け止めたのは、\n怪しげに光る包丁であった。,感受到一瞬间的杀气，\n娜尔梅亚立即举起刀鞘，\n挡住了袭来的闪着诡异光芒的菜刀。
104,謎の女/神秘女人,あら、ふふふ……,哎呀，呵呵呵……
105,ナルメア/娜尔梅亚,（強い……それに、気配……\nいや、殺気、闘気……違う。まるで\n存在そのものを攻撃の瞬間まで……）,（好强……而且她的气息……\n不，杀气、斗气……不是的。连她的存在本身\n都像是只有发动攻击的瞬间才显露出来……）
106,ナルメア/娜尔梅亚,（しかも……なんて力ッ！）,（况且……好惊人的力量！）
107,,ナルメアは鞘で包丁をいなし、\n即座に刀を抜こうとするが──,娜尔梅亚用刀鞘别开菜刀，\n准备拔刀出鞘——
109,謎の女/神秘女人,もろいわ。,太脆弱了。
110,,確かにいなしたはずの包丁が、\nナルメアの愛刀を根元から\n切り落とした。,明明已经别开的菜刀\n瞬间把娜尔梅亚爱刀的刀刃\n从根部削了下来。
111,ナルメア/娜尔梅亚,…………！！,
112,,ナルメアは即座に思考を切り替え、\n刀身を失った柄だけで女性の包丁と\n鍔迫り合いの形を取る。,娜尔梅亚立即转变思路，\n用失去刀刃的刀柄\n与女人的菜刀打得僵持不下。
113,謎の女/神秘女人,あら、動揺しないのね。\nいいわ、存分にやりましょう。,哎哟，意志还挺坚定的嘛。\n好啊，那就让我好好玩玩吧。
114,謎の女/神秘女人,ミアミントもお兄ちゃんも\n手際が悪いのだから。\n育て方を間違えたかしら。,米安敏特和她哥手脚都不太麻利。\n可能是我的教育方式出了问题吧。
115,ミアミント,お母さん！,妈妈！
116,ビィ/碧,お母さん！？,妈妈！？
117,謎の女/神秘女人,これが空の世界の剣士なのね。\n私も昂るわ。\nもっと力を見せてくださる？,这就是空之世界的剑士啊。\n我也来劲了。\n能再拿出些本事给我瞧瞧吗？
118,ナルメア/娜尔梅亚,くッ……！,唔……！
121,,ナルメアが距離をとると、\nその長身の女性は\n取り出した布を身につけた。,娜尔梅亚与女人拉开距离，\n女人趁势拿出一块布系在了身上。
122,謎の女/神秘女人,失礼。\nこれが私のスタイルなので。,抱歉。\n这是我的个人风格。
123,ビィ/碧,エプロン……？,围裙……？
124,ミアミント,よ～し！\nアタシもやっちゃうから！,好~嘞！\n我也该动真格的了！
125,,少女が取り出したのは、\n二又に分かれた奇妙な剣だった。,少女取出的是\n一把分为两叉的怪剑。
126,ミアミント,──！,
127,カタリナ/卡塔莉娜,なにをしている？\n剣が……振動しているような……,她在做什么？\n她的剑……好像在振动……
128,,少女は剣に向かって口を開けるが、\n言葉を発している様子はない。\nしかし、そのまま振りかぶると……,少女朝剑张开嘴，但不像是在对它说话。\n然而，就在她扬手挥剑的时候……
129,ミアミント,えいしゃっ！,嘿呀！
132,カタリナ/卡塔莉娜,っ……！？\n見た目以上の力が……\n魔法の類か！？,唔……！？\n一把剑居然能发挥出这么强大的力量……\n是用了魔法吗！？
133,ミアミント,でいやっ！,嘿呀！
136,,剣を振り回すたびに\n周辺で爆発的な破壊が起こる。,她每挥舞一次剑刃，\n便会在周围掀起一阵爆炸性的冲击波。
137,ルリア/露莉亚,きゃっ！,呀！
138,ミアミント,元耀霊、いっただきィ！,元耀灵，我收下啦！
139,,瓦礫が吹っ飛ぶ中、\nミアミントはルリアが抱く\n元耀霊に手を伸ばすが──,正当瓦砾翻飞之际，\n米安敏特朝露莉亚怀里的元耀灵伸出手——
141,姬塔,……──！,
143,ミアミント,おっと……きみ、目ざといねぇ！,哎哟……\n你眼挺尖的嘛！
144,ジェリオン,余裕ぶるんじゃない！\n仕事を徹底しろ！\n足をすくわれるぞ！,别掉以轻心！\n办事就给我办彻底！\n别给我们拖后腿！
145,ダリダラ,どの口が言いやがる！,有这工夫管管自己吧！
146,ジェリオン,オレは油断していないさ。\n近づくこともできないだろう？,我可没有掉以轻心。\n你这不是也过不来吗？
147,ダリダラ,チッ……！,切……！
148,ダリダラ,（確かにこの包帯野郎、\nものすげぇ使い手だ！\n的確に急所を狙ってきやがる！）,（确实，这个绷带混蛋的战技很高超！\n招招都是冲着要害来的！
149,ダリダラ,（距離を詰める隙がねぇな……）,（根本没有机会近身……）
150,ジェリオン,オレは仕事に集中している。\nこれまでも、これからもな。,我一心专注于工作。\n过去如此，将来也一样。
156,謎の女/神秘女人,元耀霊に用があるの。\n譲ってもらえないかしら？,我们找元耀灵有事。\n能把它交给我们吗？
158,ナルメア/娜尔梅亚,させないわ！,休想！
159,,しかし、長身の女性は\n凄まじい勢いで襲いかかり、\n柄だけのナルメアは防戦一方である。,然而，高挑的女人以骇人的气势猛攻而来，\n只剩刀柄的娜尔梅亚顿时陷入守势，\n只得全力招架。
164,ミアミント,よいしょォ！,嘿哟！
169,シス/希斯,大丈夫か？　姬塔。,没事吧？姬塔。
170,カタリナ/卡塔莉娜,彼女の周辺のものが壊れていく……\n容易には近づけないな。,她周边的东西都被破坏了……\n不能轻易靠近啊。
174,ビィ/碧,なんだこいつら、\nめちゃくちゃ強ぇぞ……,这些家伙是怎么回事，\n简直强得不像话啊……
175,ルリア/露莉亚,ど、どうして元耀霊を\n狙ってるんでしょうか……,他、他们为什么要抢元耀灵呢……
176,フォス,わぁ～……,哇~
info,,,scene_pt02_cp002_q3_s10
译者,,,雨降星
