id,name,text,trans
97,シェロカルテ/榭洛科特,地の世界にとっても空の世界にとっても\n大変な事態になりまして～\nいろいろな変化が起きました～,它对地之世界和空之世界双方来说\n都是非常事态呢~\n造成了各种各样的变化~
98,シェロカルテ/榭洛科特,島と衝突したことで水の元素が狂い、\n<span class='scene-font-place'>アウギュステ</span>のような新たな海が\n生まれたそうですし～,地面撞上了岛屿，导致水元素混乱，\n因此诞生了像<span class='scene-font-place'>奥古斯提</span>那样的新海洋~
99,シェロカルテ/榭洛科特,金銀財宝、ヒヒイロカネまで\n採れるという島ができ、\nそこは宝島なんて呼ばれているとか～,也出现了能够挖掘到\n金银财宝和绯绯金的岛屿，\n也有人把它们称作宝岛呢~
100,ビィ/碧,そいつぁすげぇな。\n空の世界にも\nだいぶ異変が起きてるのか。,那可真了不得。\n空之世界也发生了不小的异变呢。
101,シス/希斯,……先ほど、空、と言わなかったか？\n地の世界にも空があるのか？,……你刚有提到“天空”？\n地之世界里也有天空吗？
102,フィルキス,よく聞かれる、それ。\nもちろんあるよ。\n青く光る空がね。,这点时常被问及。\n当然有了。\n湛蓝明亮的天空。
103,シーザー,天井が青い空と太陽を映し、\n昼も夜もあるそうです。\n地の世界は不思議ですよね。,听说那里有蓝天和太阳，\n昼夜也分明。\n地之世界真是不可思议。
104,フィルキス,だからそれこっちのセリフ。\nなんで島が浮いてるの？\n空の世界の方がよっぽど不思議だよ。,这是我的台词。\n为什么岛会浮在空中？\n要说不可思议还得是你们这边吧。
105,ビィ/碧,島は浮いてるもんだろ。,岛就是该浮在空中的吧。
106,フィルキス,浮かないでしょ……,不会吧……
107,ナルメア/娜尔梅亚,ふふふ……空の民と地の民、\nたくさんズレたところもあるけど、\n仲良くできそうだね！,呵呵呵……\n空之民与地之民有许多不同之处，\n但看来也能和睦相处呢！
108,シェロカルテ/榭洛科特,はい～私もそう考えて\n地の民のみなさんの\n生活支援をしております～,是的~我也是抱着这样的想法，\n一直为地之民的各位提供生活支援的~
109,シェロカルテ/榭洛科特,住居やお仕事、歴史や文化の説明、\n教育機関の協力も仰ぎつつ、\nお世話させてもらっています～,住房工作、历史文化的说明，\n还有教育机关的协助，\n这些天与他们打了不少交道呢~
110,ナルメア/娜尔梅亚,わぁ、さすがシェロさん！\n素敵……,哇，不愧是榭洛小姐！\n好棒啊……
111,シーザー,私はそれを手伝わせてもらっています。,我也在协助她处理这些事宜。
112,ビィ/碧,ああ、なるほど。\nそういや、\n手伝いをしてるって言ってたな。,哦哦，原来如此。\n你之前说过在帮榭洛来着。
113,ラカム/拉卡姆,白騎士サマが生活支援たぁ、\nどういう風の吹き回しだ？,白骑士大人居然会去搞生活支援，\n这吹的什么风啊？
114,シーザー,「シーザー」でお願いします。\n思うところあって\n転職したくなっただけですよ。,请叫我“凯撒”吧。\n我只是有些自己的考虑，\n想要换个工作罢了。
115,シーザー,いまは困っている人を助けたいんです。\n地の民の混乱は続いていますからね。,现在我只想帮助那些有困难的人。\n地之民的慌乱状况还在持续呢。
116,ナルメア/娜尔梅亚,地の民は空の世界で\n暮らさざるを得なくなったものね。,毕竟今后地之民必须得\n在空之世界生活下去了啊。
117,フィルキス,…………,
118,ルリア/露莉亚,あの、えっと……\n地の世界には「レヴリス」以外にも、\n色んな人達がいますよね！,那个，请问……\n在地之世界除了“莱维利斯”以外，\n应该还有其他的种族吧！
119,ルリア/露莉亚,その人達のことを、\n教えてもらってもいいですか？,能给我们讲讲\n他们是什么样的吗？
120,フィルキス,<span class='scene-font-spword'>「ゼオノイド」</span>、\n<span class='scene-font-spword'>「ヴォルヴィル」</span>、<span class='scene-font-spword'>「グラックル」</span>。\nたぶんその辺にいると思うよ。,<span class='scene-font-spword'>“泽奥诺伊德”</span>、\n<span class='scene-font-spword'>“沃尔维尔”</span>还有<span class='scene-font-spword'>“格拉克尔”</span>。\n大致就是这些。
121,ルリア/露莉亚,わぁ、姬塔！\nお知り合いになりたいですよね！,哇，姬塔！\n好想认识一下他们啊！
122,ビィ/碧,へへっ！\nひょっとしたら仲間になれるかもな。,嘿嘿！\n没准还能成为同伴呢。
123,フィルキス,仲間……？,同伴……？
124,ビィ/碧,なぁ、気になってんだけどよ。\n地の世界ってことは\n覇空戦争も知らねぇんだよな？,啊，还有件事俺很在意。\n地之世界连霸空战争也不知道吗？
125,フィルキス,うん、知らない。\nそれはシェロから教わったけど。\n空の方も大変だったんだね。,嗯，闻所未闻。\n榭洛倒是告诉过我。\n天空这边也很不容易呢。
126,シス/希斯,ひとつ聞きたいんだが、\n星という脅威がなかったということは、\n地の世界は平和だったのか？,我还想问问，\n既然没有来自星辰的威胁，\n那么地之世界应该还算和平吧？
127,フィルキス,平和？　平和かぁ……\nまぁ現代はほどほどに、かな。\n人間同士の戦争はあったけど。,和平？和平啊……\n嗯，到了现代基本算是这样的吧。\n虽然也时有人与人间的争斗。
128,ナルメア/娜尔梅亚,地も空も星も関係なく、\n人が争うのはさだめなんだね……,看来不论是空是星还是地，\n只要是人，就注定要争斗不止啊……
129,フィルキス,人だけならまだいいよ。\nもっとよくないものが出るから……,要只是人倒还好了。\n还有更糟糕的东西呢……
130,ビィ/碧,よくないもの？,糟糕的东西？
132,,ほんの一瞬、\nフィルキスは視線を周囲に走らせ、\n小さくこうつぶやいた。,在那一瞬间，\n菲尔基丝打量了一下周围，\n接着小声说出了那个名字。
133,フィルキス,<span class='scene-font-spword'>魔族</span>──,<span class='scene-font-spword'>魔族</span>——
info,,,scene_pt02_cp001_q2_s10
译者,,,雨降星
