id,name,text,trans
26,フィルキス？,んん～？,嗯嗯~？
27,フィルキス？,あ……あ……,啊……啊……
28,ハーヴィンの男,……ッ！？,……唔！？
29,フィルキス？,やめ、て……たす……けて……,不、要……救救……我……
32,ハーヴィンの男,くっ……,唔……
33,,ハーヴィンの男に迷いが生じた。,哈文族男子产生了动摇。
34,フィルキス？,ぎゃはははは！　おいおい、\n女を殺るのは初めてか！？\n甲斐性無しめ！,呀哈哈哈哈！喂喂，\n你是头一回杀女人吧！？\n也太没种了吧！
35,,一瞬見えたフィルキスの顔は消え去り、\n下品な笑いと共にマギシェルの腕部が\n男めがけて繰り出される。,一瞬间露出的像是菲尔基丝的神色消失无踪，\n玛吉谢尔的手臂带着猥琐的笑\n朝男子发动袭击。
39,ハーヴィンの男,ぐはッ！？,咕哈！？
40,ビィ/碧,うわぁ！\nだ、大丈夫か！？,呜哇！\n你没事吧！？
41,カタリナ/卡塔莉娜,こいつ、本物のフィルキスを\nいま見せたのか……？\nやはり本人の意識があるのではないか？,它刚才让我们看到了\n真正的菲尔基丝……？\n果然本人还是有意识的吧？
42,シス/希斯,そう思わせてこちらに隙を\n作らせるつもりかもしれんぞ。,也可能是它为了干扰我们\n而故意装出来的。
43,ナルメア/娜尔梅亚,いずれにせよ攻めきれない。\nフィルキスちゃんに\n刃を向けるなんて……,无论如何都很难狠下心来。\n一想到要伤害菲尔基丝……
44,シーザー,マギシェルの脚部を斬ってください。\nフィルキスを機体から離せば\n被害は少なくできるのでは！？,请斩断玛吉谢尔的腿部。\n要是能让菲尔基丝脱离机体，\n至少能让她自己免于受伤吧！？
45,ナルメア/娜尔梅亚,で、でも……\nアンドリーニャちゃんにだって\n攻撃するのは……,但、但是……\n要攻击安东尼娅也……
46,,一同が攻撃を躊躇する中、\n魔族はすばやく動き続けていた。,就在众人犹豫不决之际，\n魔族迅速采取了行动。
47,ルリア/露莉亚,……ッ！？,……呃！？
48,フィルキス？,俺の足の甲にキスをしな！,来亲亲我的脚背吧！
49,カタリナ/卡塔莉娜,ルリア！！,露莉亚！！
50,,姬塔はルリアのもとへ\nいち早く駆け出していたため、\nすでに手の届く距離に入っていたが──,姬塔率先冲向露莉亚，\n已然进入触手可及的距离——
51,,姬塔はルリアのもとへ\nいち早く駆け出していたため、\nすでに手の届く距離に入っていたが──,姬塔率先冲向露莉亚，\n已然进入触手可及的距离——
52,,確実に攻撃を止めるには背後から\nフィルキスを強襲するしかない。\n迷っている時間はなかった。,但要切实阻止攻击，\n只能从背后猛袭菲尔基丝。\n已经没有任何犹豫的余地了。
53,,しかし、それでも判断はつかず──,可姬塔仍然无法做出决断——
54,フィルキス？,むっ！？,唔！？
58,,瞬間、マギシェルの腕部が止まり、\nフィルキスは空を見上げた。,在那一瞬间，\n玛吉谢尔的手臂停止了活动，\n菲尔基丝抬头望向上空。
61,ビィ/碧,なんだありゃ？\nキラキラした光が……,那是什么？\n有什么在闪闪发光……
62,カタリナ/卡塔莉娜,<span class='scene-font-4'>見ろ！</span>\nフィルキス……いや、魔族を！,<span class='scene-font-4'>快看！</span>\n菲尔基丝……不，魔族它！
63,フィルキス？,うううぅぅ……ぐああぁ……！,呜呜呜……呜啊！
64,ラカム/拉卡姆,苦しみだした？\nなにが起きてんだ？,它好像很痛苦？\n发生什么事情了？
65,フィルキス？,おのれェ……\nなぜここに……\nまたしても邪魔をしおって……,该死……\n怎么会在这里……\n你又要来阻挠我……
66,,光の粒が徐々に集まるその場所は\nルリアの目の前だった。\nまるでルリアを守るかのように──,光的粒子缓缓汇聚在露莉亚面前，\n就像是要守护住她一般——
67,ビィ/碧,星晶獣か！？,是星晶兽吗！？
68,ルリア/露莉亚,違います……\nこれは星晶獣の気配がしません……,不是的……\n它没有星晶兽的气息……
70,,やがて光は集まり、\nひとまとまりになると、\nたちまち輪郭を得ていき──,光粒凝聚成型，\n轮廓渐渐清晰起来——
76,？？？,だーっ！,呀——！
79,フィルキス？,<span class='scene-font-4'>ぐうぅッ！</span>\n便所の端に落ちた糞の切れ端がァ！,<span class='scene-font-4'>咕！</span>\n你这茅坑角落的臭狗屎！
80,,光をまとうその存在は\nさらにその光を強める。,身缠光芒的存在\n放出的光变得更加强烈。
81,？？？,えーい！,嘿——！
82,フィルキス？,ぎゃあああッ！,呀啊啊啊！
87,シス/希斯,脱け出した……！,脱离出来了……！
91,魔族,まずい……俺が消えちまう……！,不好……老子要消失了……！
100,,高く上昇した黒煙は身を翻し、\n離れたところにいた犬に憑いた。,冲向高空的黑烟调转方向，\n附在了远处一条狗的身上。
101,野良犬,ググ……グガガ……,呜呜……呜嗷嗷……
103,,犬は尻尾を向けて暗がりへ逃げた。,那条狗转过身逃进了背光的地方。
106,シス/希斯,俺が追う。\nひとりでいい。,我去追。\n我一个就行。
107,カタリナ/卡塔莉娜,深追いはしない方が……,还是不要深追了吧……
108,シス/希斯,見張るだけだ。,我只是去看看情况。
110,,姬塔が「気をつけて」と\n言い終わる前に、\nシスは風になって消えていった。,还没等姬塔叮嘱完他注意安全，\n希斯就像一阵风一样消失了。
111,ルリア/露莉亚,フィルキスちゃん！\nしっかりしてください！,菲尔基丝！\n请你振作一点！
112,フィルキス,…………,
115,ハーヴィンの男,ふぅ……どうにかなったか。,呼……总算是化险为夷。
116,ビィ/碧,うお！\nお前、無事だったか。,哦！\n你没事啊。
117,ハーヴィンの男,その嬢ちゃんについては安心しな。\n気を失っているだけだ。,放心吧。\n那位小姐只是失去意识了而已。
120,フィルキス,う……,唔……
121,ルリア/露莉亚,フィルキスちゃん！,菲尔基丝！
122,,意識を取り戻したフィルキスの目は\n頭上に浮かぶ奇妙な存在を捉えていた。,恢复意识的菲尔基丝\n睁眼看到了漂浮在头顶的奇特存在。
123,フィルキス,元耀霊……また助けてくれたんだ……,元耀灵……又被你给救了……
125,,そうしてまたフィルキスは意識を失う。,然后她再次失去了意识。
126,ビィ/碧,元耀霊……？\nこいつのことか？,元耀灵……？\n是说这家伙吗？
127,？？？,うん！,嗯！
128,ビィ/碧,うお、しゃべった……,哦哦，说话了……
129,ハーヴィンの男,どっかに寝かしてやりな。\nそのうち起きるだろ。,总是先让她睡一会吧。\n迟早会醒过来的。
130,シェロカルテ/榭洛科特,でしたら事務所に運びましょ～！\nここからすぐですよ～！,那就把她抬到事务所去吧~！\n正好离这儿也不远~
131,ラカム/拉卡姆,やれやれ……とんだ騒ぎになったな。\nしかもなんにもわからねぇ。,哎哟喂……真是闹了好大一场。\n而且还让人一头雾水。
132,,ラカムはハーヴィンの男を見た。,拉卡姆看向哈文族男子。
133,ラカム/拉卡姆,なぁお前さん、説明してくれるか？,我说你，不跟我们解释一下吗？
134,ハーヴィンの男,悪いが、忙しいんでな。\n俺から言えることはひとつだ。\n元耀霊から目を離すなよ。,抱歉，我很忙。\n我能说的只有一句，\n别让元耀灵离开你们的视线。
135,ビィ/碧,行っちまうのかよ！？\n名前ぐらい教えてくれてもいいだろ！,这就要走了吗！？\n至少留下个名字呗！
136,ダリダラ,名乗るほどのもんでもねぇが……\nまぁいい。\n俺はダリダラという。,我的名字无关紧要……罢了。\n我叫达里达拉。
138,,それだけ言い残し、\nハーヴィンの男は\nどこかへ去ってしまった。,说完，哈文族男子便消失了踪影。
139,シーザー,…………,
145,ビィ/碧,で、元耀霊ってのを連れてきたけど……,姑且是把这个叫元耀灵的也带过来了……
146,？？？,よろしくねっ！,你们好！
147,カタリナ/卡塔莉娜,実に愛らしいな……\nしかし、星晶獣ではないと？,真可爱呀……\n但你说它不是星晶兽？
148,ルリア/露莉亚,うん……\nなんなんだろう……？,嗯……该怎么说呢……
149,？？？,ママーっ！,妈妈——！
150,ルリア/露莉亚,えぇ！？,咦！？
152,,とまどうルリアの胸に\n元耀霊は構わず飛び込んだ。,元耀灵毫不客气地跳进了\n一脸踌躇的露莉亚怀里。
153,ラカム/拉卡姆,<span class='scene-font-4'>マ、ママだぁ！？</span>\nいま……ルリアをママっつったか？,<span class='scene-font-4'>妈、妈妈！？</span>\n是把露莉亚当成自己的妈妈了吗？
154,？？？,ママだよ！,就是我妈妈啊！
155,ラカム/拉卡姆,……そうなのか？,……是吗？
156,ルリア/露莉亚,ママじゃないですっ！,我不是你妈妈！
157,ビィ/碧,お前は何者なんだ？\nどこから来たんだ？,你是干什么的？\n是从哪儿来的？
158,？？？,え？　わかんない。,咦？不知道。
159,ビィ/碧,わかんないってこたねぇだろ。,这还能不知道吗。
160,フィルキス,元耀霊をこんなに長く見るなんて……\nしかも、こんなに間近で……,我从未见过元耀灵能出现这么久……\n而且还离得这么近。
161,シェロカルテ/榭洛科特,フィルキスさん、お目覚めですね～\nもう大丈夫ですか～？\n痛いところはありませんか～？,菲尔基丝小姐，你醒啦~\n身体还好吗~？\n有没有哪里难受~？
162,フィルキス,うん、だいじょうぶ。\nこんなににぎやかだと寝てられないし。,嗯，我没事。\n就是吵得有点睡不下去了。
163,,フィルキスの視線は、\nビィの耳を食んでよだれだらけにする\n元耀霊に注がれていた。,菲尔基丝把视线投向\n耷拉着口水啃咬碧耳朵的元耀灵。
164,？？？,あむあむあむあむ。,啊呜啊呜啊呜。
165,ビィ/碧,うえぇ……べっとべとだ……\nオイラはおしゃぶりじゃねぇぞ……\nほんとなんなんだよ、こいつ……,呃……湿哒哒的……\n俺可不是你的奶嘴……\n这家伙到底咋回事啊……
166,フィルキス,元耀霊は地の世界に時おり現れて\n魔族を祓ってくれる神聖な存在だよ。\n魔族は元耀霊を恐れてるんだ。,元耀灵是有时会出现在地之世界的、\n能够祛除魔族的神圣存在。\n魔族都很惧怕它。
167,フィルキス,大いなる意思の御使いって言われてる。,也有人说它们是伟大意志派出的使者。
168,ビィ/碧,なんでそんなやつがここに……,那为什么它会……
169,フィルキス,わからない。\n魔族を祓うとすぐに消えちゃうから\nこうして眺めるのは初めてだなぁ。,不知道。\n通常它们祛除完魔族就消失了，\n能像这样端详它还是头一回。
170,カタリナ/卡塔莉娜,地の世界では尊い存在なのか。\nそれも大浮上の影響でやってきたと……,地之世界的高贵存在吗。\n这也是大浮上造成的影响吧……
171,カタリナ/卡塔莉娜,しかし、なぜルリアをママと呼ぶ？,但你为什么要叫露莉亚妈妈呢？
172,,元耀霊はルリアの胸に抱かれ、\n姬塔達の疑問などよそに、\nいつの間にか眠りこけていた。,躺在露莉亚怀里的元耀灵\n对姬塔等人的疑问置若罔闻，\n不知什么时候已经进入了梦乡。
info,,,scene_pt02_cp001_q4_s10
译者,,,雨降星
