id,name,text,trans
38,ダリダラ/达里达拉,そっちが寄越す情報次第だろ。\n元耀霊を奪っていきやがって。,那得看你能给我们什么。\n抢走元耀灵的账还没跟你算呢。
39,ジェリオン/杰里翁,オレの記憶ではあの時、\nウランはお前達のものでは\nなかったはずだ。,如果我的记忆没出问题，\n乌兰应该并不属于你们吧。
40,ウラン/乌兰,ウランは別に誰のものでもないわよ？\nこの家族と一緒にいてあげてるだけ。\n感謝してよね。,乌兰不属于任何人哦？\n只是暂且陪着这家人而已。\n你们可得感谢我呢。
41,ジェリオン/杰里翁,感謝してる。\nウランのおかげで魔族との戦闘が\nだいぶ楽になっている。,我很感谢你。\n有乌兰在，我们和魔族的战斗\n才能变得这么轻松。
42,ウラン/乌兰,あら、素直ないい子。\n好きよ、そういうの。,哎呀，真是个实诚孩子。\n我就喜欢你这样的。
43,ジェリオン/杰里翁,その大きな化け物はまさか……,那头巨大的怪物……
44,ミアミント/米安敏特,マタゴンだよ！,是玛塔宝哦！
45,ジェリオン/杰里翁,まさか目の前にいるとはな。\nミアミント、よくやった。,没想到近在眼前。\n干得好，米娅敏特。
46,ミアミント/米安敏特,ん～？\nよくわかんないけど、まぁね～！,嗯~？\n还好吧，虽然不知道你为啥夸我~！
47,ジェリオン/杰里翁,母さん、話がある。\nいま連絡が入った。,妈，我有话跟你说。\n刚才那边来了联络。
48,マミナス/玛米纳斯,あら、仕事の話？,咦，是工作的事？
51,,ジェリオンがなにやら\nマミナスに耳打ちを始めた。,杰里翁对着玛米纳斯耳语一番。
52,ウェルキス,話の腰を折られたが、\nまだ終わっていないぞ。,虽然被打断了话头，\n但我还没说完呢。
53,フィルキス/菲尔基丝,うぅ……,唔唔……
54,ウェルキス,お前には退魔師としての本分を\n思い出してもらう。\nそうでなければ困るんだ。,我要让你想起退魔师的本分。\n你一直这样让我很头疼。
57,ウラン/乌兰,あら？,咦？
60,フォス/法斯,ちょっと待って～！,等等我~！
61,ルリア/露莉亚,ど、どうしたんですか？,出、出什么事了？
62,ウェルキス,いいか、フィルキス！\nたとえ空の世界に来ようとも、\nこうして魔族も現れる以上──,你听好，菲尔基丝！\n就算来到了空之世界，\n但只要魔族出现——
64,ウェルキス,がッ……,噶……
65,フィルキス/菲尔基丝,え？,诶？
66,,フィルキスが視線を下げると、\nどこからか伸びてきた長く尖った物体が\nウェルキスの脇腹を貫通していた。,菲尔基丝低头一看，\n一条不知从哪伸出来的长而尖的物体\n贯穿了维尔基丝的侧腹。
71,ミィキス,ウェルキス……！,维尔基丝……！
74,フィルキス/菲尔基丝,…………,
75,フォス/法斯,魔族がいる！\nいっぱい……いっぱいいる！,魔族来了！\n来了好多好多！
76,ウラン/乌兰,やられたわ！\n一気に距離を詰めてきたのよ……,被摆了一道！\n距离一下子缩近了……
77,ダリダラ/达里达拉,まさか囲まれてんのか！？,难道是想包围我们！？
80,,ウェルキスを突いた物体を\n目で追った先に、\nマタゴットによく似た影があった。,众人看向偷袭了维尔基丝的物体，\n那是个长得很像玛塔戈的东西。
81,魔族,…………,
82,フォス/法斯,あわわ～……\nそっちだけじゃないよ～！,啊哇哇……\n不只它一个~！
89,,反対側へ目をやると、\nそこにも同じように\nマタゴットの分身があった。,众人看向后方，\n那里也有一个玛塔戈的分身。
92,ミィキス,ウェルキス、しっかりして！,维尔基丝，振作点！
93,ウェルキス,私に構うな……ゴホッ……\n戦いに備え……ろ……\n魔族の、思い通りになるな……,别管我……咳咳……\n快准备……迎战……\n别让魔族的奸计得逞……
94,ウェルキス,わざと命をとらなかったんだ……\n足手まとい、で……\n戦力を……削ぐため……,它特意留我一命……\n是想让我……\n拖累你们……
96,ルリア/露莉亚,力を貸して、ユグドラシル！\nウェルキスさんの傷を治して！,帮帮我，尤格多拉希尔！\n请治好维尔基丝的伤！
101,ユグドラシル/尤格多拉希尔,──！,
102,,現れたユグドラシルを目にし、\nミィキスが愕然とした。,见到突然出现在眼前的尤格多拉希尔，\n米基丝大吃一惊。
103,ミィキス,なに、これ……\nこれも星晶獣じゃ……？,这是什么……\n这也是星晶兽……？
104,フィルキス/菲尔基丝,いまはルリアに集中させてあげて！,现在让露莉亚集中注意力！
105,ルリア/露莉亚,ユグドラシルが困ってる……\n怪我が大きすぎて\nすぐには治せないみたいで……,尤格多拉希尔很苦恼……\n她告诉我伤得太重很难马上治好……
106,シス/希斯,治療は任せよう。\n俺達はこの８体の魔族を\nすべて始末すればいい。,治疗就交给你们了。\n我们几个去收拾那8只魔族。
107,ナルメア/娜尔梅亚,すぐに斬り捨てるわ。\n治療には安静が不可欠だもの。,我会立刻斩杀它们。\n安静对治疗来说必不可少。
108,ダリダラ/达里达拉,なに考えてんのか知らねえが、\n向こうから来てくれるなんて\nありがてえことだよな！,虽然不知道它们在打什么算盘，\n但主动出现在我们面前\n倒也省了不少功夫！
109,,姬塔達はそれぞれ\nマタゴットの分身を\n正面に見据えて構えるが……,姬塔等人各自正面对上了分身们……
110,,姬塔達はそれぞれ\nマタゴットの分身を\n正面に見据えて構えるが……,姬塔等人各自正面对上了分身们……
111,ジェリオン/杰里翁,…………,
112,マミナス/玛米纳斯,へぇ……そうなの。\nじゃあ、仕方ないわね。,嘿……这样啊。\n那就没办法了。
113,,ジェリオンとマミナスは、\n未だに小声で会話中だった。,杰里翁和玛米纳斯依然在说着悄悄话，
114,ミアミント/米安敏特,ちょ、お兄ちゃん！？\nお母さんも、なにやってんの！\nほら、魔族がすぐそこ……！,我说哥哥！？\n妈妈也是，你们干什么呢！\n看，魔族就在那里……！
115,ダリダラ/达里达拉,<span class='scene-font-4'>おい、ストラウド一家！</span>\nてめえら、この状況わかってんのか！？,<span class='scene-font-4'>喂，斯特劳德一家！</span>\n你们还没搞清状况吗！？
118,マミナス/玛米纳斯,ええ、状況はちゃんと把握したわ。\n……ちゃんと。,不，状况我现在非常清楚。\n……清楚得很。
122,,そう話すマミナスは\nエプロンを身に着けると、\n包丁を取り出した。,说着，玛米纳斯将围裙穿在身上，\n取出菜刀。
123,ナルメア/娜尔梅亚,……ッ！\n姬塔ちゃん！\nそこをどいて！,……唔！\n姬塔！快躲开！
126,,ナルメアが割って入ったと同時に、\nマミナスの包丁が襲いかかった。,几乎在娜尔梅亚挡在姬塔身前的同一时刻，\n玛米纳斯的菜刀杀到了。
127,ナルメア/娜尔梅亚,く……！,唔……！
128,,ナルメアは辛うじて刀で\n食い止めることができたが、\n刃が交じり合うのは鼻先であった。,娜尔梅亚勉强用刀挡住玛米纳斯的攻击，\n刀刃交击之处近在在鼻尖。
129,ナルメア/娜尔梅亚,マミナスさん……！,玛米纳斯女士……！
130,マミナス/玛米纳斯,銀ノ祈リ連盟から私達が受けた依頼は、\n<span class='scene-font-place'>レゾルティル</span>の魔族を始末すること──\nだから私達はここにいたの。,我们会来这里，\n是因为银之祈愿联盟\n给我们指派了消灭<span class='scene-font-place'>雷索提尔</span>魔族的委托。
131,マミナス/玛米纳斯,けれど、心変わりがあったみたい。,但现在他们好像改变主意了。
132,マミナス/玛米纳斯,この魔族を野放しにしておいたら\nクレシュタインがどう動くのか、\n見極めたくなったらしいのよ。,似乎是想看看放着这只魔族不管，\n克雷施坦因会作何反应。
133,マミナス/玛米纳斯,この島って元は\nクレシュタイン領だったみたいで。,因为这座岛原本是\n克雷施坦因的领土。
134,ダリダラ/达里达拉,依頼内容が変更されたってことか……！,是委托内容变更了啊……！
135,マミナス/玛米纳斯,そういうこと♪,没错♪
136,ナルメア/娜尔梅亚,はぁッ！！,哈！！
140,ナルメア/娜尔梅亚,つまり……私達と戦うということね？,你是说……你要与我们作对了？
143,マミナス/玛米纳斯,私達は魔族を放置したい──\nあなた達は魔族を倒したい──\n目的はぶつかってしまったわね。,我们想要放着魔族不管——\n你们则想要打倒它——\n我们的目标互相违背了啊。
144,マミナス/玛米纳斯,でも結果としてあなた達と\n戦えるようになったのは僥倖……\n怒ったかしら？,但就结果而言，\n能与你们战斗我还觉得挺幸运的……\n你生气了？
147,ナルメア/娜尔梅亚,ええ、本来なら……,是啊，本该如此……
148,マミナス/玛米纳斯,本来？,本该？
151,ナルメア/娜尔梅亚,いまはマミナスさん、\nあなたと手合わせできることを……\n嬉しく思っている。,玛米纳斯女士，我现在……\n非常高兴能你与你交手。
152,マミナス/玛米纳斯,あ、ああ……！,哦，哦哦……！
153,マミナス/玛米纳斯,ナルメアちゃん！\nなんてイイ表情をするの……！,娜尔梅亚！\n你的表情真的很不错……！
154,マミナス/玛米纳斯,初めてあなたを見た時、\n収穫時期を間違えた\n食材のように見えたわ。,第一次见到你的时候，\n你看起来就像是\n弄错了收获季节的食材。
155,マミナス/玛米纳斯,けれど、その表情……その闘志！\nとっても美味しそう！\nあなた、いま輝いている！,可你现在的表情……还有斗志！\n看起来都非常可口！\n全身都在熠熠生辉！
156,マミナス/玛米纳斯,<span class='scene-font-4'>さあ、いらっしゃい！</span>\n楽しいお料理の時間よ！,<span class='scene-font-4'>欢迎光临！</span>\n现在是愉快的烹调时间！
157,ナルメア/娜尔梅亚,はああぁぁぁぁッ！！,哈！！
160,ダリダラ/达里达拉,クソッ！\n魔族とストラウド一家が相手かよ！,该死！\n要同时对付魔族和斯特劳德一家了吗！
161,ジェリオン/杰里翁,混戦は苦手か？\nオレ達はこんな仕事をしていると、\n稀に経験するが。,你讨厌混战吗？\n虽说这种差事对我们来说\n也不常有就是了。
162,ダリダラ/达里达拉,ああ、そうかよ！\n難しく考えるこたぁねえな！\nどっちもぶっ潰せばいいんだからよ！,哦哦，是嘛！\n别把它想复杂了！\n反正你们最后都要被打个落花流水！
163,ダリダラ/达里达拉,しかし、お前……\nアブラメリンの情報は\nもういいんだな？,不过你……\n已经不想要阿布拉梅林的情报了吗？
164,ジェリオン/杰里翁,それについて思ったんだが……\nお前達を捕らえて吐かせた方が\n手っ取り早いんじゃないか？,关于这个……\n把你们抓起来然后逼你们吐出情报\n应该更省事些吧？
165,ダリダラ/达里达拉,へっ！\n<span class='scene-font-4'>やってみやがれ！</span>,嘿！\n<span class='scene-font-4'>那你试试看啊！</span>
165-sel1_txt,,絶対に教えない,绝对不会告诉你
165-sel2_txt,,あ、うしろにアブラメリンが！,啊，阿布拉梅林在你后面！
167,ジェリオン/杰里翁,そもそもさほど情報など\n持っていないのではないか？\n一緒にいたのは短い期間だろう？,不如说你们根本没那么多情报吧？\n你们跟他相处的时间又不长。
168,ビィ/碧,ハハッ！\n空の世界を揺るがすぐらいの情報が\nまだ山ほどあるってのによ！,哈哈！\n那可有的是呢，\n足以震撼空之世界的那种！
169,ジェリオン/杰里翁,なんだと！？,你说什么！？
171,ジェリオン/杰里翁,なに！？,什么！？
172,ダリダラ/达里达拉,死ねえええぇぇぇぇぇッ！！,死吧！！
175,,ジェリオンが紙一重でかわすと、\nダリダラのハンマーが\n地面に大穴を空けた。,杰里翁在千钧一发之际\n躲过了达里达拉的大锤，\n他原来站的地方开了一个大洞。
176,ジェリオン/杰里翁,油断させるとは、卑怯な……！,竟敢骗我，卑鄙……！
177,ダリダラ/达里达拉,どの口が言ってんだ！,你还有脸说！
182,シス/希斯,奴は、やはり敵に回ったか。\nだがこの状況では……,他们果然又变成敌人了。\n可是现在这状况……
183,,魔蝕された星晶獣が\n一行の周囲を取り巻き、\n隙を窺っている。,魔蚀化的星晶兽们将一行人团团围住，\n伺机进攻。
184,ラカム/拉卡姆,食らいやがれ！,吃我一枪！
189,ラカム/拉卡姆,チッ……すばしっこいヤツだ。,切……跑得可真快。
190,カタリナ/卡塔莉娜,手負いの者もいる。\n私達はここを動けないぞ。,背后还有伤员。\n我们可不能离开这里一步。
191,マタゴット,あ……！\n俺……１体、自由になった……,啊……！\n我有一个分身自由了……
196,マタゴット,ぐふっ！\nほら、見ろ……\n俺のしっぽ、２本になった……,嗯哼！\n你们看……\n我的尾巴，变成两条了……
197,シス/希斯,……？,
198,,シスが横目に見ると、\n確かにマタゴットの尾は\n１本増えていた。,希斯斜眼望去，\n玛塔戈的尾巴\n确实变多了一条。
199,マタゴット,分身、ひとつ消えた……\n俺、もともと９本しっぽある……\nあと７本……だから、７体……,分身，消失了一个……\n我，原本长着9条尾巴……\n还剩7条……所以，还有7个……
200,シス/希斯,まさか！,难道说！
203,,シスが見上げると、\n急降下するその影を空に見つけた。,希斯猛地抬头，\n只见一个影子正从空中急速下坠。
204,魔族,ククッ……,呵呵……
205,,真下にいる人物が姬塔であり、\n頭上の魔族に気づく様子がないことを\nシスが見て取ると……,处在它正下方的姬塔，\n似乎完全没注意到头顶的魔族……
206,,真下にいる人物が姬塔であり、\n頭上の魔族に気づく様子がないことを\nシスが見て取ると……,处在它正下方的姬塔，\n似乎完全没注意到头顶的魔族……
207,シス/希斯,姬塔ッ！！,姬塔！！
210,ビィ/碧,んん？,嗯嗯？
211,シス/希斯,（間に合え……！）,（赶上了……！）
216,,高速で走り出したシスは跳躍し、\n降下する魔族に全身をぶつけた。,希斯快步朝姬塔跑去，\n然后一跃而起，\n和下落的魔族撞了个满怀。
217,シス/希斯,ぐっ……！,唔……！
218,ビィ/碧,なッ！？,啥！？
219,ラカム/拉卡姆,シス！？\nしまった……！,希斯！？\n糟了……
220,シス/希斯,ぐあ……がッ……！,咕啊……噶……！
221,カタリナ/卡塔莉娜,まずい！\nシスが憑依された……！,不好！\n希斯被附身了……！
222,,姬塔は目の前で、\nシスの顔にうっすらと浮き出す\nひび割れを見たが……,姬塔眼看着希斯脸上\n隐约浮现出裂痕……
227,フォス/法斯,てあ～！,嘿呀~！
233,シス/希斯,ハッ……！,哈……！
236,魔族,チッ……元耀霊……,切……元耀灵……
237,フォス/法斯,えーい！,嘿——！
245,ラカム/拉卡姆,おお、フォスが魔族を消しやがった！\nやるじゃねぇか！,哦哦，法斯把魔族消灭了！\n厉害啊！
246,,意識を取り戻したシスのもとに\nフォスがふわふわと舞い降りた。,法斯轻飘飘地降落在\n恢复意识的希斯身边。
247,フォス/法斯,シスぅ……だいじょうぶ？,希斯……你没事吧？
248,シス/希斯,ああ、助かった……\n礼を言う、フォス。,嗯，我没事……\n谢谢你，法斯。
249,フォス/法斯,どいたまして～\nフォスも安心♪,不客气~\n这样法斯也放心了♪
250,,姬塔は心を痛め、\n戦闘態勢を取り直して構える\nシスの背中に謝った。,姬塔十分痛心，\n对着立刻转身准备迎战的希斯\n表示了歉意。
251,シス/希斯,気にするな。,别介意。
252,カタリナ/卡塔莉娜,恐ろしい……\nこれが魔族の戦い方か……,太恐怖了……\n这就是魔族的战斗方式……
253,ラカム/拉卡姆,つまり俺達は戦いながら\n自分や仲間が憑依されないか\n警戒する必要もあるってことかよ……,看来我们要一边战斗\n一边留心别让自己和同伴被附身了……
254,カタリナ/卡塔莉娜,フォスくんがいるから心強いが、\n仮にひとりの時に襲われたら……,有法斯在我们心里也有底，\n但要是落单的时候被袭击了……
255,ラカム/拉卡姆,地の民がどれだけ手こずってたか、\nだんだんとわかってきたぜ！\nだが話はあとだ！　気を抜くな！,这下我也算是明白\n之前地之民有多难办了！\n但闲聊到此为止！别大意了！
256,シス/希斯,そうだ、気を抜くな。\n姬塔、お前に言っている。,没错，不能大意。\n姬塔，尤其是你。
257,ビィ/碧,そう言ってやるなよ。\nシスになにかあったらって思うと、\n姬塔だってよ……,别这么说嘛。\n要是希斯你有个三长两短，姬塔也……
258,シス/希斯,それでも……弱みを見せるな。\nいまは戦いのさなかだ。,那也……不要露出破绽。\n现在正是战斗最激烈的时候。
259,シス/希斯,魔族とストラウド一家、\nまずはこいつらを片づけるぞ！,先把魔族还有斯特劳德一家收拾掉！
260,姬塔,……──！,
info,,,scene_pt02_cp007_q2_s10
译者,,,雨降星
