id,name,text,trans
0-chapter_name,,第2章　元耀霊,第2章 元耀灵
0-synopsis,,元耀霊フォスはどうやら迷子のようだった。一行は恩返しを兼ねてフォスを「大いなる意思」に送り届けようかと話し合う。そして地の世界のことにやけに詳しいダリダラの行方を追うことに。フィルキスはガラの悪い男達を訪ね、愛機アンドリーニャを駆使してダリダラが<span class='scene-font-place'>ウィン・セリア</span>に向かったことを聞き出す。フィルキスが一行に「連れていってほしい」と伝えると、一行は笑顔で迎え入れるのだった。,元耀灵法斯似乎是迷失到了这个世界。一行人商量着要把法斯送回“伟大意志”身边，这也是为了报答它救了露莉亚。为了获取更多关于地之世界的情报，一行人试图寻找达里达拉。菲尔基丝找到那群痞气的男人，驾驶爱机安东尼娅使他们服软并打听出了达里达拉朝<span class='scene-font-place'>维因·塞利亚</span>去了的情报。菲尔基丝向众人提出带她一起走，一行人笑着接纳了她。
1,,赤き地平が浮上し、\n姿を変えたポート・ブリーズを\n姬塔達は訪ねた。,姬塔等人来到了因赤色地平的上浮而发生变化的<span class='scene-font-place'>微风港</span>。
7,,魔族と呼ばれる存在による騒ぎを\n鎮圧したものの、未だ混乱は続く。,即便平息了被称为魔族的存在所引起的骚动，混乱也仍在持续。
15,？？？,あれ？\nいつの間にか寝てた。,咦？\n我什么时候睡着了。
16,ルリア/露莉亚,あ、おはようございます。,啊，早上好。
17,？？？,わぁ……！\n起きたらママがいる。\nうれしい。,哇……！\n一醒来就有妈妈在。\n好开心。
18,ルリア/露莉亚,マ、ママじゃないですよ？\n私はルリアっていいます。,我、我不是你妈妈哦？\n我是露莉亚。
19,？？？,え？\nママじゃない……の？,咦？\n不是妈妈吗……？
20,ビィ/碧,さっきからそう言ってるじゃねぇか。,刚才就跟你说过了啊。
21,？？？,ふぐっ……ぐす……,呜呜……呜呜……
22,ルリア/露莉亚,はわわっ！\n泣かないでください！,哈哇哇！\n不要哭嘛！
23,カタリナ/卡塔莉娜,よし、わかった。\n私がママになろう。,好，我明白了。\n我来当你的妈妈吧。
24,ナルメア/娜尔梅亚,よーし！\nお姉さんも立候補しちゃおうかしら。\nママでちゅよ～,好嘞！\n也算姐姐我一个吧。\n我是妈妈哦~
25,ビィ/碧,姐さん、ナルメア……\nややこしくすんのやめてくんねぇか？,大姐头，娜尔梅亚……\n你俩就别在这添乱了吧？
26,？？？,ママはルリアだもん……,露莉亚才是我妈妈嘛……
27,ナルメア/娜尔梅亚,う、うーん……困ったわね。,嗯——这可麻烦了。
28,カタリナ/卡塔莉娜,私では不服だということか……,没想到居然不服我……
34,シス/希斯,なんの騒ぎだ？,出什么事了？
35,シェロカルテ/榭洛科特,シスさ～ん！\nおかえりなさ～い！,希斯先生~！\n欢迎回来~！
36,シス/希斯,すまない、魔族を見失ってしまった。\nふつうの犬ではあり得ない速度でな……,抱歉，我跟丢了\n。那根本不是寻常狗该有的速度……
37,カタリナ/卡塔莉娜,あのドラフの男もそうだったが、\n憑依されると通常よりも\n力が倍増するということだろうか。,刚才那个多拉夫族男人也是，\n看来被附身会让力量提升数倍啊。
38,フィルキス,そう。\n本来出せない力も簡単に出せるんだ。\nだからすごく危険なの。,是的。\n这会让人轻易使出原不可能达到的力量，\n非常危险。
40,？？？,気をつけてね～,要当心哪~
41,ビィ/碧,ところでお前、名前はなんていうんだ？,说起来，你叫什么名字？
42,フォス,フォスだよ～,我叫法斯~
43,ルリア/露莉亚,フォスちゃんっていうんですね。\nあの、フォスちゃんはどこから来たのか\n教えてもらえませんか？,法斯啊。\n你能告诉我们你是从哪儿来的吗？
44,フォス,わかんな～い。,不知~道。
45,ナルメア/娜尔梅亚,わ、わかんないか～……\nえっと～……じゃあ、\nお家ってどこ？　地の世界？,不、不知道啊……\n那么……你家住哪里？\n是地之世界吗？
46,フォス,ルリアと同じ！,和露莉亚一样！
47,ルリア/露莉亚,え？　私と同じ……？,咦？和我一样……？
48,ビィ/碧,何言ってんだよ。\nお前なんか初めて見るっての。,说什么呢。\n俺们今天才第一次见面啊。
49,フォス,どこでもない遠いとおい場所。\nママもフォスも、\nそこから来たんだよ。,那是个非常非常遥远的地方。\n妈妈和法斯都是从那里来的。
50,ルリア/露莉亚,私も……？,我也……？
51,フォス,フォスはいつの間にかいて、\n悪いのをやっつけないとって思ってる。\nそれがフォスの役目。,法斯不知道什么时候就存在了，\n还觉得必须要去消灭那些坏家伙。\n那就是法斯的使命。
52,ルリア/露莉亚,…………,
53,ビィ/碧,悪いのってのは魔族のことだろうけど、\nほとんどなんにもわかんねぇってのか？,坏家伙指的是魔族吧，\n但其他的事你都不清楚吗？
54,フォス,フォスってそーゆーところあるよね。,法斯就是这样的啦。
55,ビィ/碧,お前、ひょっとして……\n迷子なんじゃねぇのか？,你该不会是……\n迷路了吧？
56,フォス,まいご？,麋鹿？
57,フィルキス,迷子っていうのは合ってるかも。\nだって地の世界の存在だし。,或许它确实是迷路了。\n毕竟它本该是地之世界的存在啊。
58,フィルキス,迷子が事実だとしたら\n大いなる意思にお返しする必要が\nあるのかもしれない……,如果它真的是迷路了，\n那我们可能得把它送还给伟大意志……
59,ルリア/露莉亚,フォスちゃんが迷子なら、\n送り届けてあげたいです。,要是法斯迷路了，\n我们就送它回去吧。
59-sel1_txt,,ルリアを救ってもらった,毕竟它救了露莉亚
59-sel2_txt,,大いなる意思が気になる,我很在意伟大意志的事
61,ルリア/露莉亚,はい！\n私、フォスちゃんに\n恩返しがしたいです。,是的！\n我也想好好报答法斯的恩情。
62,ラカム/拉卡姆,仲間を救ってもらったんだ。\n俺達にとっても他人事とは言えねぇぜ。\n大いなる意思ってやつも気になるしな。,它救了我们的同伴，\n我们也不能坐视不理。\n而且伟大意志的事也很令人在意。
