id,name,text,trans
71,シス/希斯,……いや、もう６体だったな。,……不，现在只剩6只了呢。
72,魔族,貴様アアアァァァッ！！,你小子！！
81,マタゴット,あ、魔族がまた倒された……\n俺のしっぽ……ぐふっ！\n３本になっただろ……？,啊，又有一只魔族被打倒了……\n我的尾巴……嗯哼！\n变成3条了哦……？
82,フィルキス/菲尔基丝,早くない！？,这也太快了吧！？
83,ミィキス,フィルキス……\nあの人、本当に何者なの？,菲尔基丝……\n那个人究竟是何方神圣？
84,フィルキス/菲尔基丝,わかんない。\nわかんないけど……,我不知道。\n但……
87,フィルキス/菲尔基丝,仲間だよ、あたし達の。,我知道他是我们的同伴。
94,ビィ/碧,なんだなんだ！？\n魔族はどうしたんだよ！,咋回事！？\n你们不管魔族了吗！
95,ラカム/拉卡姆,７体全部、シスがひとりでやるってよ！,7只都交给希斯一个人对付了！
96,ビィ/碧,ひとりで！？,一个人对付！？
97,ダリダラ/达里达拉,クソッ！\nおいしいところを\n持っていかれちまった！,可恶！\n这么有趣的机会叫他一个人占了！
97-sel1_txt,,シスなら大丈夫,希斯肯定没问题
97-sel2_txt,,シスが心配だ,有点担心希斯
99,カタリナ/卡塔莉娜,信頼しているんだな。\n直接言われた私達ですら、\nとまどったというのに……,你真的很信任他啊。\n说实话我们心里还挺忐忑的……
100,ビィ/碧,へへっ！\n姬塔、こんな時に\n嬉しそうにしやがってよ！,嘿嘿！\n姬塔，这种时候\n你还能这么开心啊！
102,フィルキス/菲尔基丝,シスも姬塔のこと、\nすっごく心配してたよ。,希斯也很担心姬塔你。
103,ビィ/碧,へへっ……\nお互いのこと考えてんのか。\nお前ら、似てるかもな。,嘿嘿……\n都在为对方考虑，\n你们还真像啊。
104,カタリナ/卡塔莉娜,７体に囲まれていたところ、\n急にひとりのほうがやりやすいと\n言い出したんだ。,在我们被7只分身围住的时候，\n他突然提出一个人会方便些。
105,ダリダラ/达里达拉,挑発して気をそらしたか。\nなかなか頭が回るな。\nさすがは十天衆ってか？,用挑衅来转移注意力吗。\n脑子转得挺快的嘛。\n真不愧是十天众啊？
106,ビィ/碧,挑発？,挑衅？
107,ダリダラ/达里达拉,カタリナ達が残ったまま善戦すると、\n攻めあぐねた魔族が数を使って\nマタゴットだけに狙いをしぼるだろ。,如果卡塔莉娜等人留下来奋力抵抗的话，\n进攻受阻的魔族就会采用人海战术，\n转而只把目标对准玛塔戈吧。
108,ダリダラ/达里达拉,そうさせないために、\nあいつはひとりになったんだろうさ。\n「かかってこい」っていう挑発だ。,为了不让魔族往这边考虑，\n那家伙采才选择了独自应敌吧。\n好像在说“只管冲我来”之类的。
109,マタゴット,俺を……守るため……？,为了……保护我……？
110,ビィ/碧,なるほど……\n魔族はまんまと引っかかってるわけだ。,原来如此……\n看来魔族顺利上钩了啊。
111,カタリナ/卡塔莉娜,確かにマタゴットを\n守りながらのあの状況、\n限界は近かったかもしれない……,那时我们一边战斗一边保护玛塔戈，\n确实也快到极限了……
112,ラカム/拉卡姆,ってことは、魔族が標的を\nシスからマタゴットに戻す前に\nこっちをどうにかしねぇとな。,也就是说，\n在魔族把目标从希斯转向玛塔戈之前，\n我们得赶紧把这边解决掉。
113,,姬塔達の前には、\nジェリオンがひとり\n悠然と立っていた。,杰里翁悠然地站立在姬塔等人面前。
114,ジェリオン/杰里翁,加勢か。\nオレは何人でも構わないぞ。,援兵吗。\n来多少我都无所谓。
115,カタリナ/卡塔莉娜,星晶獣の力を得た魔族は脅威になる……\nその危険性は<span class='scene-font-place'>ウィン・セリア</span>で\n貴殿らと共有していると思っていたが？,得到星晶兽力量的魔族十分危险……\n这一点还是你们在维因·塞利亚的时候\n告诉我们的吧？
116,ジェリオン/杰里翁,共有しているとも。\n魔族の危うさは誰よりも知っている。\nしかし、優先するのは仕事だ。,是啊，没错。\n我们比任何人都更清楚魔族的威胁。\n但现在我们以工作为先。
117,ジェリオン/杰里翁,そこに感情も心境も不要。\n仕事は徹底して遂行すべきものだ。,工作不需要任何思考和情感，\n只需要确保完成。
118,ラカム/拉卡姆,考え方は嫌いじゃねえが、\nむざむざこの島を\n危ない目にあわせることもねえ。,这种工作态度我并不讨厌，\n但我也不会眼睁睁看着你\n让这座岛陷入危机。
119,？？？,だありゃあッ！,喝呀啊！
122,ビィ/碧,うわぁ！？,呜哇！？
123,,衝撃波が駆け抜け、\nその反対側に立つ人物を\nフィルキスは見た。,一阵冲击波席卷而来，\n菲尔基丝看向它袭来的方向。
124,フィルキス/菲尔基丝,な、なにしてんの？,你、你在做什么？
128,マタゴット,ミアミント……\nどうした……？,米娅敏特……\n为什么……？
129,ミアミント/米安敏特,どっ……！,嘿……！
130,ミアミント/米安敏特,<span class='scene-font-4'>どうしたもこうしたもないよ！</span>\nアタシはストラウド一家だから、\n受けた依頼が優先……ってね！,<span class='scene-font-4'>没什么为不为什么的！</span>\n我是斯特劳德家的一员，\n应当优先完成委托！
131,フィルキス/菲尔基丝,ええ？\nいや、そんな……,咦咦？\n不，你怎么能……
132,ミアミント/米安敏特,そんなもどんなも……ない！,没什么好怎么的！
135,,ミアミントは大剣を振り回し、\nそのたびに衝撃波が\n無茶苦茶な方向へ走っていく。,米娅敏特挥舞大剑，\n释放出的冲击波朝四面八方胡乱射去。
136,フィルキス/菲尔基丝,マタゴットは……いいの？\n魔族になっちゃうよ。,你不管玛塔戈了吗？\n你这样它会变魔族的哦。
137,ミアミント/米安敏特,…………ッ！,…………唔！
139,ミアミント/米安敏特,よくない……よくないけど……,不能不管……\n就算不能不管……
140,ミアミント/米安敏特,アタシに二言はなぁい！,但我这人从不食言！
141,フィルキス/菲尔基丝,へぇ、そうなんだ。,哦，这样啊。
144,ジェリオン/杰里翁,排除する！,干掉你们！
info,,,scene_pt02_cp007_q4_s20
译者,,,雨降星
