id,name,text,trans
44,ルリア/露莉亚,<span class='scene-font-4'>えぇ！？</span>\nそういう意味じゃないですよ……！,<span class='scene-font-4'>咦咦！？</span>\n我不是这个意思……！
45,ビィ/碧,そんなこと言ってねぇから安心しろよ。\nで、どうなんだ？,她不是那个意思，放心好了。\n所以你知道吗？
46,フォス/法斯,わかんない。,不知道。
47,フォス/法斯,でもね～でもね～\n人がいっぱいいるところにいると思う。\nフォスは魔族をやっつけたいから。,但是~但是~\n我觉得人多的地方应该会有。\n法斯想去消灭魔族。
48,ルリア/露莉亚,どういう意味ですか？,怎么说？
49,フィルキス/菲尔基丝,魔族が人を襲うからでしょ。\nその魔族を退治するのが元耀霊だから、\n必然、人がいる場所にどちらも集まる。,魔族会袭击人类，\n元耀灵为祛除魔族而生。\n这两者自然都会在人多的地方聚集。
50,ビィ/碧,ってことは、結局、\nクレシュタインに行くって予定は\n変わらなそうだな。,到头来，\n去克雷施坦因的计划还是没变呢。
51,ダリダラ/达里达拉,<span class='scene-font-place'>ウィン・セリア</span>よりも\n人は多いらしいからな。,听说那儿的人比<span class='scene-font-place'>维因·塞利亚</span>还多。
52,カタリナ/卡塔莉娜,クレシュタインには\n謎の遺体を持っている\n星晶獣がいるそうだが……,听那个接头人说，\n克雷施坦因有个\n带着神秘遗体的星晶兽……
53,,その情報は、姬塔達が\n「銀ノ祈リ連盟」という秘密結社から\n引き出したものだった。,这一情报，是姬塔等人\n从一个名为“银之祈愿联盟”的秘密结社\n那里打探来的。
54,カタリナ/卡塔莉娜,ひとまず銀連は置いておいて、\nダリダラ、君はなにか知らないか？,银联那边暂且不论，\n达里达拉，你知道些什么吗？
55,ダリダラ/达里达拉,俺がなんでもかんでも\n知ってると思ってんのか？\n……まぁその件は聞いちゃいるけどよ。,你当我是万事通吗？\n……不过这件事我刚好知道点儿。
56,ビィ/碧,なんでも知ってんなぁ。,这不就是万事通嘛。
58,ダリダラ/达里达拉,そいつは<span class='scene-font-spword'>「葬儀屋」</span>とかって\n呼ばれてる女と同一人物だろうな。,这个星晶兽多半\n和那个被称为<span class='scene-font-spword'>“送葬人”</span>的女人\n是同一存在。
59,カタリナ/卡塔莉娜,そ、葬儀屋……？,送、送葬人……？
60,ダリダラ/达里达拉,四六時中、棺を担いでるから\nそんな呼び名がついたんだが、\n星晶獣とは知らなかったぜ。,因为她从早到晚都抬着一口棺材，\n所以人们才这样称呼她。\n不过我还真没想到她是星晶兽。
61,ダリダラ/达里达拉,いずれにせよ、\n目立つ行動をとるヤツは\n誰かを誘い出そうとしてるもんだ。,无论如何，做出这种惹眼的举动，\n应该是想把谁引出来吧。
62,ダリダラ/达里达拉,そしてその誰かが\n俺達じゃないって保証はない。,也说不好那个“谁”\n会不会就是我们。
63,カタリナ/卡塔莉娜,だが調べないわけにはいかないな。,但我们必须去调查一番。
64,フィルキス/菲尔基丝,そのクレシュタインってあの島？,你们说的克雷施坦因，\n就是那座岛吗？
65,,フィルキスが遠くの島を指差していた。,菲尔基丝抬手指向一座远方的岛屿。
66,ルリア/露莉亚,もう見えてきたんですか？\n少し離れているって聞きましたけど……,已经可以看到了吗？\n之前听说它离得比较远，\n没想到这么快就……
70,,姬塔達の視線の先には、\n青く輝く島が浮かんでいた。,在姬塔等人的视线前方，\n漂浮着一座闪耀着青蓝光辉的岛屿。
71,ダリダラ/达里达拉,<span class='scene-font-place'>「レゾルティル」</span>だろうな。\n大浮上で生まれた、新しい海の島だ。,是<span class='scene-font-place'>“雷索提尔岛”</span>吧。\n它是在大浮上的影响下诞生的新海之岛。
72,ダリダラ/达里达拉,あそこも<span class='scene-font-place'>ウィン・セリア</span>よりは\nだいぶ人が多いって聞くぞ。,那里的人口也要比<span class='scene-font-place'>维因·塞利亚</span>多很多。
73,ルリア/露莉亚,えっ！？\nあれがシェロさんの言っていた、\n海の島ですか……,咦！？\n那就是榭洛小姐之前提到的海之岛吗……
74,ビィ/碧,本当だ……\nありゃ全部、水だぜ……,真的耶……\n一眼望去全都是水……
75,フィルキス/菲尔基丝,海？\nあれって海なの？,海？\n那就是海吗？
76,ルリア/露莉亚,フィルキスちゃん、\n地の世界には海はあるんですか？,菲尔基丝，\n地之世界里没有海吗？
77,フィルキス/菲尔基丝,ないよ。\n大きいので、湖ぐらいだね。\n海は伝説上のものって感じ。,没有哦。\n要说大点的水体，也就是湖了。\n海基本是出现在传说里的东西。
78,フィルキス/菲尔基丝,地上にはかつて\nとんでもない大きさの海があったって\n聞いてるけど……,倒是听说地面上\n从前有过广袤无边的大海……
79,フィルキス/菲尔基丝,いいねぇ。\n見てみたいなぁ……,真好啊。\n真想去看看……
86,,海を眺める姬塔の脳裏に、\nアウギュステで送った\n楽しいバカンスの記憶が蘇る。,看到大海的姬塔，\n脑中浮现出过去在奥古斯提度过的愉快假期。
87,ビィ/碧,な、なぁ……\nオイラ達、そんな急ぎでもねぇよな？,那、那个……\n其实咱们也没那么急吧？
88,ルリア/露莉亚,そう……ですね～！\nクレシュタインも大事ですけど、\n大浮上のことも調べたいですしぃ……,是……呢~！\n虽然克雷施坦因的事也很重要，\n但大浮上的真相也需要调查……
89,ビィ/碧,そのためにはいろいろ\n見て回る必要もあったり……な？,为此在各地进行考察\n也是必要的……吧？
90,,ふたりの熱い視線を受け、\n姬塔はこう言うのだった。,感受到两人炽热的目光，\n姬塔如是说：
90-sel1_txt,,レゾルティルに行く,去雷索提尔吧
90-sel2_txt,,クレシュタインに行く！,去克雷施坦因！
92,ビィ/碧,やりぃ！\nわかってるじゃねぇか、相棒！,太好啦！\n你很通情达理嘛，搭档！
93,ルリア/露莉亚,わーい！\nやりましたね、ビィさん！,哇！\n姬塔答应了，碧！
95,ビィ/碧,んな！？\nそりゃねぇぜ、相棒！,啥！？\n别这么扫兴啊，搭档！
96,ルリア/露莉亚,はうぅ……\nそうですよね……\n仕方ないですよね……,呜呜……\n也是啊……\n这就没办法了……
97,カタリナ/卡塔莉娜,ふふふ……\nひとまずは先を急ぐ旅でもない。\n姬塔もそのつもりだろう？,呵呵……\n单纯目标导向就不是旅行了。\n姬塔也是这么想的吧？
98,,操舵中のラカムに声をかけ、\n姬塔は目的地を\nレゾルティルに変更するよう頼んだ。,姬塔联系掌舵的拉卡姆，\n请他把目的地更换成雷索提尔。
99,ラカムの声,おう！\nどうせそう言われると思って、\nたったいま針路を変えたところだ！,好嘞！\n我就知道你肯定会这样说，\n刚才已经改变航向了！
100,ビィ/碧,よっしゃあ！\nそうこなくっちゃな！,好！\n就得这样才行！
101,ビィ/碧,オイラ、海に着いたって\nみんなに知らせてくるぜ！,俺去告诉大家快要到海边了！
103,ラカムの声,それに物資の調達もしたくてな。\n<span class='scene-font-place'>ウィン・セリア</span>もいい島だったが、\n必要なモンが足りなかったんだ。,而且我也想再补充一些物资。\n维因·塞利亚也是个不错的岛，\n但必要的东西还是缺了些。
104,カタリナ/卡塔莉娜,渡りに船ということか。\n着いたらまずは買い出しだな。,真是要什么来什么啊。\n等到了地方就立刻去采购吧。
105,フィルキス/菲尔基丝,えー……\nこんな感じで目的地を変えちゃうんだ。,嗯……\n三两句话就更改了目的地啊。
106,ダリダラ/达里达拉,気ままだな、この騎空団は。,真是随心所欲呢，这个骑空团。
107,ルリア/露莉亚,楽しみですね、フィルキスちゃん！,好期待啊，菲尔基丝！
108,フィルキス/菲尔基丝,あ、うん……,啊，嗯……
112,,近づく青い島を眺めながら、\nフィルキスは未知の海に期待する\n自身の心を確かに感じ取った。,眺望着不断靠近的大海，\n菲尔基丝真切地感受到了\n心中对这一未知事物的期待。
113,フィルキス/菲尔基丝,海か……楽しみだね。,大海……真期待啊。
info,,,scene_pt02_cp005_q1_s10
译者,,,雨降星
