id,name,text,trans
33,シーザー,僕個人の心など、\n世界の平和と秤にかければ、\nたいした価値はありません。,我个人的心与世界和平相比，\n根本不值一提。
34,ノトス,世界の平和にはきみの心も含むよ。\nその価値もきみを知る人が決める。,你内心的安宁也是世界和平的一部分。\n其价值也该由了解你的人来决定。
37,ノトス,……きみにお客さんみたいだね。\n少し席を外そうかな。,……你好像有客人。\n那我先离席了。
38,シーザー,ノトス。\nこのおカネですが……,诺托斯，这钱……
39,ノトス,遠慮しないで。,别客气。
42,シーザー,いえ、全然足りていません。,不，完全不够啊。
45,,シーザーが振り返ると、\nノトスの姿はそこになく、\n視線の先に別の影を見た。,凯撒回头望去，\n诺托斯的身影已经消失了，\n取而代之的是另一个人物。
48,役人/官员,ちゃんと働いているかね？,你有好好工作吗？
49,シーザー,まだ部屋の片づけなどを。,我还在收拾房间。
50,役人/官员,先に風車の点検だろうに……\n騎士様にはそういったところは\nわかりませんかねぇ……,你该先检修风车才对……\n你们骑士连这点事都不懂吗……
51,役人/官员,まぁどうせそんなことだろうと思って\nこうして説明をしに来たわけですが。,我料到会发生这种事，\n所以特地来给你进行说明。
52,シーザー,ありがとうございます。\n拝聴します。,谢谢您。\n我洗耳恭听。
53,役人/官员,フンッ！,哼！
58,,シーザーが先輩役人に\n嫌味を言われている頃、\n街角では……,就在凯撒被官员前辈抱怨之时，\n镇上的街角……
59,マミナス,なんとなくわかってきたわ。\nあの方達の話を聞く限り、\nアブラメリンは記憶障害だったのね。,我大概明白了。\n根据你们的描述，\n阿布拉梅林大概出现了记忆障碍。
60,マミナス,気の毒だけど、人間の記憶なんて\n100年ぐらいしかもたなそうだし、\nそれも納得できるわ。,这样想来他也挺可怜的，\n但人类的记忆到100年基本就是极限了。\n这样就能说得通了。
61,ミアミント,壮絶ぅ……\n6000年を生きるなんて\n途方もなくて想像つかんし。,太厉害了……\n活6000年这种事\n根本无法想象呢。
62,マミナス,でもこうなってくると\n<span class='scene-font-spword'>お兄ちゃんが探してるもの</span>に\n大きな意味が出てくるかもしれないわ。,不过这样一来，\n<span class='scene-font-spword'>你哥一直在找的东西</span>\n说不定就有眉目了呢。
63,ミアミント,あぁ、アレのこと？,啊，是说那个？
64,マミナス,アブラメリンが忘れないように\n地の世界に託したもの……\nその内容に興味が出てきたわ。,阿布拉梅林嘱咐地之世界\n一定要保管好的东西……\n我对它是越来越感兴趣了呢。
65,,マミナスとミアミントを横目に、\nダリダラはカタリナ達に指示する。,达里达拉一边侧目观察着\n玛米纳斯和米安敏特，\n一边向卡塔莉娜等人下达指示。
66,ダリダラ,いいな？\nお前ら３人が連絡員を騙して\nどうにかやり過ごすんだ。,听好了。\n你们三个要想办法骗过\n即将到来的联络员。
67,カタリナ/卡塔莉娜,無茶だ……！\n見た目が違うし、種族も違う！,这太冒险了……！\n我们的样貌种族\n都跟他们不一样啊！
68,ダリダラ,安心しろ。\n面識はおそらくない。\n地の民と旧知ってこともねぇだろ。,放心吧。\n联络员应该没和他们见过面。\n毕竟现在谁会和地之民是旧识啊。
69,,ダリダラが振り返ると、\nマミナスは肩をすくめて\n応じない姿勢を示した。,达里达拉回头一看，\n只见玛米纳斯耸了耸肩，\n展现出无可奉告的态度。
70,,代わりに別のことを話し出した。,然后换了一个别的话题。
71,マミナス,あなたに聞きたいのだけれど、\n<span class='scene-font-place'>ウィン・セリア</span>を救おうとするのは、\nシーザーのためかしら？,我想问问你，\n你这么想拯救<span class='scene-font-place'>维因·塞利亚</span>，\n是为了凯撒吗？
72,ダリダラ,…………,
73,ビィ/碧,え、シーザー？,咦，凯撒？
74,マミナス,旧知というのであれば、\nダリダラちゃんと\nシーザーちゃんのことでしょう？,说到旧识，\n那就该提到达里达拉弟弟\n和凯撒弟弟了吧？
75,ルリア/露莉亚,ダリダラさんとシーザーさんがですか？,达里达拉先生和凯撒先生吗？
76,ビィ/碧,どういうことだ？\nシーザーはなんも言ってなかったぞ。,什么意思？\n凯撒可一句话也没说过啊。
77,ラカム/拉卡姆,いや、いま考えるとダリダラについて\n不自然に言葉が少なかった気もするな。,不，现在想来，\n一涉及达里达拉，\n他好像就话少得不自然。
78,ラカム/拉卡姆,ずっと<span class='scene-font-place'>ポート・ブリーズ</span>にいたなら、\nまずはあいつが謎の男ダリダラについて\n調べようとしてくれてもよかっただろ。,既然他在<span class='scene-font-place'>微风港</span>待了那么长时间，\n应该会去主动调查\n神秘男子达里达拉的吧。
80,,ダリダラの沈黙がその答えだった。,达里达拉的沉默已经说明了一切。
80-sel1_txt,,どういう関係？,你们是什么关系？
80-sel2_txt,,シーザーの部下？,你是凯撒的部下吗？
82,カタリナ/卡塔莉娜,ぜひ聞きたいものだな。\n急ぎとはいえ、\nなにかひと言あってもいいはずだ。,请务必告诉我们。\n虽然时间紧迫，\n但你至少也该表个态吧。
84,ラカム/拉卡姆,まぁ、そんなところか。\nまだ若いとはいえ、\n白騎士サマだしな。,嗯。正是如此。\n虽说他还年轻，\n可他毕竟是白骑士。
85,ダリダラ,シーザーは……,凯撒……
86,ダリダラ,シーザーは俺の弟を殺した男だ。,凯撒是杀了我弟弟的男人。
87,ルリア/露莉亚,えっ！？,咦！？
88,ダリダラ,さあ、もういいだろ。\nなるべく早く行くんだ。\nすでに待ってるかもしれん。,行了，这下你们满意了吧。\n尽早出发吧。\n说不定人家已经等在那里了呢。
89,シス/希斯,しかし、どこへ行けと？,可是我们要往哪里去？
90,ダリダラ,この男の懐にこれがあった。\n合流ポイントらしき走り書きの地図だ。,我从这男人的怀里搜出了这张地图。\n上面画的疑似是他们的接头地点。
91,ジェリオン,やられた……,被摆了一道啊……
92,,ダリダラの下で\n倒れ伏すジェリオンが悔しがる。,躺倒在达里达拉脚下的\n杰里翁看上去十分懊悔。
93,ミアミント,お兄ちゃん、超カッコ悪ぅ……,哥哥，简直逊爆了……
94,ダリダラ,よし、行け！\n俺が教えた通りにやれば、\nたぶん大丈夫だ！,好嘞，出发吧！\n只要像我告诉你们的那样行事，\n应该就没问题！
95,ダリダラ,失敗すると、\nこの<span class='scene-font-place'>ウィン・セリア</span>に\n危機が訪れるかもしれん。,要是失败了，\n这座<span class='scene-font-place'>维因·塞利亚</span>岛没准儿就要大祸临头了。
96,カタリナ/卡塔莉娜,<span class='scene-font-2'>やるしかないのか……</span>\nしかし、すべてが済んだら\n今度こそ貴殿に話してもらうからな。,只有搏上一搏了吗……\n但在这件事解决之后，\n我可要向你好好问个清楚。
97,ダリダラ,わぁったよ。,可以。
101,シス/希斯,誰もいないじゃないか。,没见到有人啊。
102,ルリア/露莉亚,そ、そうですね……,是、是呢……
103,カタリナ/卡塔莉娜,ダリダラが何者なのか、\nあの３人がどういう存在なのか、\nわからないことだらけだな……,达里达拉是什么人、\n那三个人又是来干什么的，\n我们都还一无所知……
104,シス/希斯,元耀霊についてもだな。\n俺達は情報の面で劣っている。,元耀灵也是。\n情报方面我们处于劣势。
105,カタリナ/卡塔莉娜,ルリア、フォスくんはどうした？,露莉亚，法斯怎么样了？
106,ルリア/露莉亚,フォスちゃんはフィルキスちゃんに\n預けてきたんだ。\n危ないところに連れていけないし……,我把它交给菲尔基丝照顾了。\n可不能让它来这么危险的地方……
107,カタリナ/卡塔莉娜,ん？　誰か来たぞ……,嗯？有谁来了……
110,,これといった特徴を持たない男が現れ、\nカタリナ達に気づくと\n無害そうな顔つきで近づいてきた。,一个看上去平平无奇的男人走了过来，\n见到卡塔莉娜等人后，\n以一副纯良无害的表情接近了他们。
111,見知らぬ男,すみません、\nこのあたりで緑色の帽子を\n見ませんでしたか？,不好意思，\n你们有在这附近见到\n一顶绿色的帽子吗？
112,ルリア/露莉亚,…………！,
113,カタリナ/卡塔莉娜,あ、赤い襟巻なら……\n向こうに落ちていましたよ。,啊，你说那条红围巾的话，\n就掉在那边。
114,,男が口にした言葉は、\nダリダラから教えてもらった\n３通りの言葉のうちのひとつ。,男人所说的话，\n是达里达拉曾告诉他们的\n三条切口中的一条。
115,,気づいたカタリナはとっさに\nその言葉に対応する返答を口にすると、\n男の顔つきが変わった。,察觉到这一点的卡塔莉娜\n立刻给出了相应的回答，\n男人的脸色为之一变。
116,見知らぬ男,元耀霊はどうした？,元耀灵怎么样了？
117,カタリナ/卡塔莉娜,ほ、捕獲に失敗した。\nターゲットはすでに逃走。\nこれから追跡する予定で……,捕、捕捉失败了。\n目标已经逃走了。\n我们预备进行追踪……
118,見知らぬ男,チッ、その程度か。\n地の世界じゃ凄腕と聞いていたが──,切，不过如此啊。\n亏我还听说你们是地之世界的高手——
119,,悪態をつきかけたところ、\n男はふいに言葉を止め、\nカタリナ達の顔を順に見た。,男人刚要开始抱怨，\n却突然打住话头，\n一个接一个地打量起卡塔莉娜等人的脸。
120,見知らぬ男,んん？\nお前達、地の民だよな？,嗯嗯？\n你们确实是地之民吧？
121,ルリア/露莉亚,は、はい……,是、是的……
122,見知らぬ男,ツノが生えたゼオノイドという種族と\n事前に聞いていたが……,我之前听说你们是\n头上长角的一种\n叫做泽奥诺伊德的种族来着……
123,ルリア/露莉亚,あ、えっと……ツノは……,啊。那个……角呢……
124,カタリナ/卡塔莉娜,（まずいな……\nいざとなればこの男を気絶させるが、\n根本的な解決にはならない）,（糟了……\n万不得已也可以把他打晕，\n但这样没法从根本上解决问题。）
125,,カタリナの殺気と\n迷いに気づいたのか、\nとなりのシスが口を開いた。,似乎是注意到了\n卡塔莉娜的杀气与迟疑，\n一旁的希斯开口了。
126,シス/希斯,ツノは……ツノは折れました。,角……角折断了。
127,見知らぬ男,折れた！？,折断了！？
128,シス/希斯,は、生え変わるまで、その……\nしばらくかかります。,距、距离它再长出来，呃……\n还需要一段时间。
129,見知らぬ男,生え変わるのか！,还能再长出来的吗！
130,見知らぬ男,そ、そうか……まぁいい。\nところでお前達には\n別の仕事を頼もうと思う。,是、是这样吗……算了。\n我想交给你们一项别的工作。
131,カタリナ/卡塔莉娜,（助かった……のか？）,（混过去了……吗？）
info,,,scene_pt02_cp003_q1_s10
译者,,,雨降星
