id,name,text,trans
23,ビィ/碧,銀ノ祈リ連盟？,银之祈愿联盟？
24,カタリナ/卡塔莉娜,「銀連」の正式名称か。\nそれは何者だ？\n奇妙な名前だが、「銀」とは？,是“银联”的正式名称吧。\n那是什么？\n名字很奇特啊，“银”是指什么？
25,ダリダラ,いわゆる、秘密結社ってヤツだ。\n名前の意味もわからん。,就是那种秘密结社吧。\n就连名字的意思\n都弄不清楚。
26,ラカム/拉卡姆,秘密結社だぁ……？,秘密结社……？
27,ダリダラ,手広くやってる連中でな、\n行き場のない地の民をスカウトして\n面倒を見る代わりに仕事をさせてる。,他们的势力范围非常广，\n也拉了一些走投无路的地之民入伙，\n以提供生活帮助为交换指使他们办事。
28,カタリナ/卡塔莉娜,なにが目的なんだ？,他们的目的是什么？
29,ダリダラ,それがわからんから俺は──,我要是知道的话——
32,ダリダラ,おい、待て……妙に冷えるな……,喂，等等……怎么突然冷起来了……
33,ルリア/露莉亚,確かにそうですね……\n夜は冷えるんでしょうか？,真的呢……\n是因为要入夜了吧？
34,カタリナ/卡塔莉娜,いや、ただ寒くなったわけじゃない。\n窓に霜がついている……\nこれほど急激に寒くなるものか？,不，不仅是变冷了。\n窗户上还结了霜……\n这里会一下子冷成这样吗？
35,ビィ/碧,お、おい！\nこの水たまり見ろよ！,喂、喂！\n你们看这个水洼！
36,,足もとの水たまりは\nゴボゴボと音を立てて泡を生み出し、\n姬塔は顔に熱を感じた。,脚边的水洼咕嘟咕嘟地冒起泡来，\n姬塔觉得脸有点发烫。
37,ラカム/拉卡姆,今度は何だ……！？\n水たまりが沸騰してんのか！？,这次又是什么……！？\n水洼里的水沸腾了！？
38,フィルキス,これは……魔族だ。,魔族……来了。
39,シス/希斯,なに……？,什么……？
40,フィルキス,魔族が大きな力を発した時、\n道理に合わない現象が起きるの。,当魔族发挥出巨大力量时，\n周围就会发生不合常理的现象。
41,フィルキス,こういったのとか、\n人の気配だけ増えたりとか……,比方说我们现在看到的，\n还有明明能感觉到气息却看不见人……
42,フィルキス,つまりそれは魔族が出現する\n合図でもあるんだけど……,这些可以认为是\n魔族出现的征兆……
43,カタリナ/卡塔莉娜,まさか<span class='scene-font-place'>ポート・ブリーズ</span>で出くわした、\nあの魔族のことか……？,难道是在<span class='scene-font-place'>微风港</span>出现过的那个魔族……？
44,フィルキス,魔族はしつこいんだ。\nあたし達を追ってきたのかも……,魔族非常难缠。\n可能它是追着我们来到了这里……
47,ルリア/露莉亚,……ッ！,……唔！
48,ルリア/露莉亚,星晶獣の気配です！,有星晶兽的气息！
49,カタリナ/卡塔莉娜,次から次へと……！,真是一波未平一波又起……！
50,ルリア/露莉亚,ものすごい敵意です……\nでも、この気配は──,它带着很强的敌意……\n但这气息——
51,マミナス,……来る。,……来了。
54,,瞬間、通りの向こうから\n突風が吹きこんだ。,刹那间，一股狂风\n从路的对面朝众人吹来。
55,ビィ/碧,うわぁ！？,呜哇！？
56,,猛烈な風に押されて\n叩きつけられそうになったビィを\n姬塔が抱きとめる。,姬塔连忙抱住快要被强风吹走\n撞上墙壁的碧。
57,魔族,悪くない反応だ。\nよほど敏感なんだろう。,不错的反应。\n你们还挺敏感的。
58,ルリア/露莉亚,この気配はさっき私達が街で出会った、\nあの星晶獣です……！,这气息，是我们刚才在街上遇见的\n那个星晶兽的……！
59,カタリナ/卡塔莉娜,彼女が？\n友好的なように見えたが……,是她？\n他当时看起来还挺友好的……
60,ルリア/露莉亚,そのはずなんですけど……,本来应该是这样……
61,マミナス,ふぅん……\nどうやらその星晶獣が\n魔蝕されたみたいね。,呼……\n看来那个星晶兽是被魔蚀了。
62,ビィ/碧,星晶獣にまで憑依できるってのか！？,连星晶兽都能被附身吗！？
63,ジェリオン,魔族に憑依できないものはない。,没有什么是魔族附身不了的。
64,ジェリオン,が、オレ達から見ても、\n星晶獣というものに\n憑依したケースは初めてだ。,但，我们也是第一次见到\n星晶兽被附身的情况。
65,ジェリオン,……よほど高位の魔族と見た。,……看来这个魔族的级别相当高。
66,ミアミント,えーっと、それで？\nアタシらも戦うことになるわけ？,那——个，所以呢？\n我们也要参战吗？
67,マミナス,考えてみれば逃げてもいいわね。,想想还是逃了算了。
68,ダリダラ,寂しいこと言うなよ。\nパーティーは大勢がいいだろ？\nなぁ、ジェリオン。,别这么冷淡啊。\n队伍还是越壮大越好不是吗？\n你说是吧，杰里翁。
69,ジェリオン,気安く名を呼ぶな。\nしかし、協力してやらんでもない。,别叫得我们很熟一样。\n但我们也不会袖手旁观。
72,,その時、小路を縫うようにして\n無数の影が一行めがけて飛んできた。,就在这时，无数黑影从小巷中钻出，\n朝一行人飞来。
73,ダリダラ,はっ！\nこんなもの効くかよ。,哈！\n这种东西能管什么用。
76,,無数の影は四方から舞い込んだが、\n一行が影を払うと、\nそれはあたりに散らばった。,无数黑影从四面八方飞来，\n但都被一行人打落，\n散落一地。
77,マミナス,植木鉢、石畳や窓の破片、看板……\nその辺に落ちてたものかしら？,花盆、石板，还有窗户的碎片和招牌……\n看样子是丢在巷子里的东西吧？
78,マミナス,突風に乗って\nなにが飛んできたのかと\n思ったら……つまらないのねぇ。,我还以为狂风卷来的\n会什么了不得的东西呢……真无聊。
79,ラカム/拉卡姆,あっちからもこっちからも\n風が俺達めがけて吹くわけがねぇ。\nどう考えてもこいつは……,不管是哪边的风都在朝我们吹。\n这怎么想都……
80,シス/希斯,狙われていると見て間違いないな。,肯定是被盯上了啊。
83,魔族,こんな刺激じゃ足りねぇってか？\nこっちはまだ慣れてねえってのに、\n欲しがりやがってよ。,这点刺激还不够是吗？\n老子这边都还没适应过来呢，\n你们倒是先贪心上了。
84,魔族,じゃあ応えてやらねえとな。,那老子就让你们好好爽爽吧。
89,シーザー,なにか妙な気配が……,有可疑的气息……
90,役人/官员,風車の説明をしてるんですよ！\n聞いているんですかねぇ！？,我正在给你讲解风车呢！\n你有在听吗！？
91,シーザー,聞いています。\n方位制御機構のお話でしたね。\nどうぞ続きを。,我在听。\n讲到方位控制机关了。\n请继续。
92,役人/官员,た、態度の問題です！\nやる気がないなら\n出ていってもいいんですよ！,这、这是态度问题！\n要是不想干的话走人就是了！
93,シーザー,いいえ、やる気はあります。\nかつてこの島でできなかったことを\n私は今度こそ成し遂げたい。,不是的，我很想干。\n从前没能为这个岛尽到的责任，\n我想用现在来弥补。
94,役人/官员,…………,
95,シーザー,在りし日の私は、\n誰も救えない無力な子供でした。,从前的我只是一个\n谁都无力拯救的弱小孩童。
96,シーザー,ゆえに平和になった<span class='scene-font-place'>ウィン・セリア</span>で、\n自らに出来る貢献を\n探したかったのですが……,所以我想在恢复和平的<span class='scene-font-place'>维因·塞利亚</span>，\n找到自己能为这里做的贡献……
97,シーザー,遺憾ながら、やはり私は、\n剣を振るうしか能が無いようです。,但很遗憾，看来我\n并没有除了挥剑之外的才能呢。
98,役人/官员,なにを言ってるんです！？\nいまは仕事の時間ですよ！,你在说什么！？\n现在可是工作时间啊！
99,シーザー,失礼。,失礼了。
106,,シーザーが有無を言わさず\n役人を抱きかかえて伏せると、\n突風が渦を巻き始め──,凯撒不由分说地将官员按倒在身下，\n一阵狂风开始席卷当地——
107,,風車は轟音を立てながら\nたちまち崩壊して\n瓦礫が上空に舞い上がった。,风车发出巨大的轰鸣，\n开始分裂瓦解，\n被狂风卷起的瓦砾与尘土在上空打转。
108,役人/官员,うわあああぁぁぁぁ！！,呜哇啊啊啊！！
109,シーザー,伏せてください！,请趴下！
113,,しかし、膨大な破片は落下せず、\n上空で滞留したかと思うと、\nそのまま街へと向かっていった。,然而，大块的碎片并没有直接砸下来，\n就在他们以为它要滞留在空中时，\n它直接朝镇上飞了过去。
115,シーザー,凄まじい力だ……\nなにが起きている？,好强的威力……\n到底发生了什么？
116,,常人ならば直立するのも\n難しい暴風の中、\nシーザーは難なく立ち上がる。,在常人连起身都困难的暴风中，\n凯撒勉强站了起来。
117,役人/官员,あ、あんた……どこへ？,你、你要……上哪儿去？
118,シーザー,近くに隠れていてください。\n他の風車はまだ安全なようです。,请就近找地方藏好。\n其他风车看起来还是安全的。
123,ナルメア/娜尔梅亚,やられてしまったわ、ザンバ……,我落了下风，斩八……
124,,ひとりグランサイファーに\n戻っていたナルメアは、\n１本の刀を引っ張り出していた。,独自回到格兰赛法的娜尔梅亚\n将一把刀抽了出来。
125,,全身に細かい傷はあるものの、\n大きな怪我はない。\nしかし、心は平静ではなかった。,刀身上密布着细微的痕迹，\n但并没有太大的损伤。\n然而，内心却久久不能平静。
126,ナルメア/娜尔梅亚,（ザンバから受け取っていた\nこの大業物……）,（从斩八那里领受的这把宝刀……）
133,オクトー/奥克托,ナルメアよ。\n未だ高みを求むるか。,娜尔梅亚。\n汝仍要朝着更高的境界迈进吗？
134,ナルメア/娜尔梅亚,……ええ。\nでも、どうして急にそんなことを？,……是的。\n怎么突然这样问？
135,オクトー/奥克托,ただ修羅であるならば、\n瞳は曇り果ては遠ざかることも\nあるやもしれぬ。,若是仅仅止步于修罗之道，\n或许汝之双目终会蒙尘，\n极致亦将无法触及。
136,オクトー/奥克托,世界は万華。\n我が身を思いお前に告げようと、\nそれが真とは言い切れん。,世界乃万花筒。\n即便将吾心中所思向汝倾诉，\n那也未必就是全部的真相。
137,オクトー/奥克托,しかし確かに、平穏に身を置いて\n得られたものもある。\n修羅と共に往く覚悟よ。,然而，诚然如此，\n身处安宁之中亦有所得。\n这便是与修罗同行的觉悟。
138,ナルメア/娜尔梅亚,修羅と共に、往く覚悟……,与修罗同行的觉悟……
139,オクトー/奥克托,我と同じ類であるならば、\n修羅は捨てられぬ己自身。\nならば、抜け。,若汝与吾乃同道中人，\n修罗便是无法舍弃的自我。\n若是如此，便拔刀吧。
142,ナルメア/娜尔梅亚,でも、この刀は……,可这把刀……
143,オクトー/奥克托,我には不要よ。\nうぬにこそ必要なものだろう。\nその時が、訪れたのだ。,此刀于吾已是无用之物。\n然于汝则相反。\n时机已至。
144,オクトー/奥克托,修羅と共に進め。\nうぬが望む果てへと。,与修罗一同前行吧。\n直到汝所期盼的极致。
150,ナルメア/娜尔梅亚,ザンバ、私がこうなることを\nあなたはわかっていたの？,斩八，今日之事你早有预料了吗？
153,ナルメア/娜尔梅亚,あの人は私の牙が\n折れていると言っていた……,那个人说我的利齿\n早已折断……
154,ナルメア/娜尔梅亚,そう言われて、なんだろう……\n情けないけど、\n納得しちゃった自分がいるわ。,被她这样评价，怎么说呢……\n虽然心有不甘，\n但我也觉得她说得有理。
157,ナルメア/娜尔梅亚,私はあなたの背中を追い、\nあなたに認められたい一心で\n強さを求めてきた。,我追逐着你的背影，\n为了得到你的认可而一心追求强大。
160,ナルメア/娜尔梅亚,でも、あなたに認められ、\n姬塔ちゃんにも\nアズサにも認められて……,但在被你、被姬塔还有梓认可之后……
161,ナルメア/娜尔梅亚,私は修羅ではなくなった。\n修羅である必要がなくなった。,我不再是修罗了。\n我没有继续当修罗的必要了。
162,ナルメア/娜尔梅亚,……けれど──,……可是——
164,ナルメア/娜尔梅亚,私はこれまでも\n何度も道に惑ってきた。,我从前曾无数次失迷道路。
165,ナルメア/娜尔梅亚,修羅であった時も、今の私も。\nそのたびに支えてくれた仲間がいる。,不论是在当修罗的时候，还是现在。\n都有支持着我的同伴在身边。
166,ナルメア/娜尔梅亚,その仲間を守るためならば。\nその先に果てがあるのならば。,如果是为了守护那些同伴，\n如果这条道路终能抵达极致。
169,ナルメア/娜尔梅亚,私は修羅と共に往く。,我愿与修罗同行。
info,,,scene_pt02_cp003_q3_s10
译者,,,雨降星
