id,name,text,trans
245,ウェルキス,フィルキスは……？,菲尔基丝呢……？
246,ミィキス,魔族と戦いにいったわ。\nあの星晶獣が完全に憑依されると、\nその傷が元に戻っちゃうのよ。,她在和魔族作战。\n如果那头星晶兽被彻底夺舍，\n你的伤也会变回原样，
247,,ウェルキスは自分の脇腹を見て、\nその部位が鉄のように\n硬質化しているのを確認した。,维尔基丝看向自己的侧腹，\n只见那里凝固成了钢铁一般的物质。
248,ミィキス,それを阻止するためにあの子……\n頼もしくなったわね。,为了阻止这件事发生……\n那孩子可靠起来了呢。
249,ルリア/露莉亚,姬塔達もフィルキスちゃんを\n追っていきました。\nだから安心してください。,姬塔等人也到菲尔基丝那边去了。\n所以你就放心吧。
252,ウェルキス,イヤな予感がする……\n行かなければ……,我有不好的预感……\n我得过去……
253,ミィキス,え？,诶？
254,ウェルキス,フィルキスは優しすぎるんだ……\nどれだけ自分が怠け者となじられても、\n自分が前線に出れば迷惑がかかると……,菲尔基丝太善良了……\n哪怕再怎么被人指责懒惰也绝不上前线，\n只是因为不想给我们添麻烦……
255,ルリア/露莉亚,寝てなくちゃダメです！,你需要静养！
256,ウェルキス,私に構わず……\nふたりも先に……\nすぐに……追いつく……,别管我……\n就你们两个先走……\n我很快就……追上去……
262,マタゴット,８本……元は９本……\n俺、もうすぐ……\n元に戻る……うれしい……,8条……一共是9条……\n我马上就……\n恢复原状了了……好开心……
263,ミアミント/米安敏特,ね～♪\nアタシも嬉しい～！,是吧~♪\n我也开心啊~！
264,ビィの声,お～い！\n大丈夫か～！,喂~！\n你们还好吗~！
265,ジェリオンの声,ミアミント！\nどういうつもりだああぁぁぁ！,米娅敏特！\n你到底想干什么！
266,,フィルキス達が振り向くと、\n駆けてくる一行が見えた。,菲尔基丝等人回头一看，\n只见一大帮人正朝她们跑来。
267,ミアミント/米安敏特,お兄ちゃん、キレててウケる。\nあと１体どっかに隠れてるけど、\nみんないれば大丈夫だよね？,哥哥，你生气的样子可真逗。\n还有一只不知道藏哪去了，\n但大家都在，一定能很快找到的。
270,ウラン/乌兰,ちょ、ちょっと待ちなさい！\n油断しちゃダメよ！,等、等一下！\n别大意！
271,フィルキス/菲尔基丝,ん？,嗯？
274,,ウランの声に振り返ったフィルキスは、\nミアミントの背後に奇妙な物体を見た。,听到乌兰的提醒，\n菲尔基丝回过头去，\n只见米娅敏特背后正有奇怪的东西接近。
275,ミアミント/米安敏特,え──,诶——
276,,それはミアミントの首に回り……,那东西缠上了米娅敏特的脖子——
277,ミアミント/米安敏特,わぁっ！？,哇！？
280,フィルキス/菲尔基丝,ミアミント！？,米娅敏特！？
281,,水路を覗き込むと、\nミアミントの背後に\nふたつの目が光っていた。,朝水路里望去，\n米娅敏特身后露出了\n一对闪着寒光的眼睛。
282,魔族,時間はかけん！\n心して聞け！\nこの人間はもう我の手に落ちた！,我赶时间！\n你们听好！\n这个人现在在我手里！
283,ミアミント/米安敏特,ぶあッ……ブフッ……！,咕啊……咳咳……！
284,フィルキス/菲尔基丝,最後の１体……！？,它就是最后一只……！？
285,ウラン/乌兰,お、遅かったわ！\n水中から一気に\nこっちに近づいてきたの……！,太、太迟了！\n它刚才是从水里一下子靠近我们的……！
286,魔族,星晶獣マタゴット！\nこの女を殺されたくなければ、\n貴様のすべてを差し出せ！,星晶兽玛塔戈！\n如果还想这女人活命，\n就把你的全部都让给我！
287,フィルキス/菲尔基丝,ミアミントを人質に……！？,拿米娅敏特当人质……！？
info,,,scene_pt02_cp008_q1_s10
译者,,,雨降星
