id,name,text,trans
27,フィルキス/菲尔基丝,姬塔達は空の民だから\nまだ慣れてないことも多い。\nだから、あたしは……,姬塔这些空之民还不习惯与它们战斗。\n所以我要……
28,フィルキス/菲尔基丝,いや、あたしもまだまだだけど……\n<span class='scene-font-2'>そもそもこれまでずっと</span>\n<span class='scene-font-2'>戦力になれてなかったわけだし……</span>,那个，我知道自己的实力还远远不够……\n<span class='scene-font-2'>不如说在此之前一直都当不了战力……</span>
29,ビィ/碧,へへっ！\nごにょごにょ言ってんなよ！,嘿嘿！\n不用这么扭扭捏捏的啦！
30,ルリア/露莉亚,フィルキスちゃん、教えてください！\n私達、聞きたいです！\nね、姬塔！,菲尔基丝，请说下去吧！\n我们都很想听呢！\n对吧，姬塔！
31,フィルキス/菲尔基丝,あたし……あたしは……,我……我……
32,フィルキス/菲尔基丝,魔族を退治するために、\n空の世界の旅を続けるつもり。\n姬塔達と一緒に。,我想为了祛除魔族，\n在空之世界继续旅行。\n和姬塔及其同伴们一起。
33,,フィルキスの言葉を受け、\nウェルキスとミィキスは\n言葉を失ってしまう。,听了菲尔基丝的话，\n维尔基丝和米基丝哑口无言。
34,フィルキス/菲尔基丝,だから姬塔、\nあたしを仲間にしてほしい。\nこれまでちゃんと言えてなくて……,所以姬塔，让我做你们的同伴吧。\n之前都没能好好把这句话说出口……
34-sel1_txt,,ようこそ,欢迎
34-sel2_txt,,騎空士の道は険しい,骑空士的道路可是很艰险的
36,ルリア/露莉亚,大歓迎です！\n私達、もう仲間だと思ってました！,热烈欢迎！\n其实我们早就当你是同伴了！
37,フィルキス/菲尔基丝,そ、そうなの……？\nそれは、ふふ、よかった。,是、是吗……？\n那可，呵呵，太好了。
39,フィルキス/菲尔基丝,あぁ、そっか。\n退魔師と騎空士で、兼任できるかな？,啊，对了。\n那我可以兼任退魔师和骑空士吗？
40,ビィ/碧,難しいこと考えなくていいぜ！\nオイラ達はもう仲間じゃねぇか！\nだからもう騎空士でもあるだろ！,不用想得太复杂！\n俺们都是一条船上的同伴了！\n你自然也是骑空士了！
41,フィルキス/菲尔基丝,そ、そうなの？\nそっか……ふふ……,是、是吗？\n这样啊……呵呵……
42,ミィキス,フィルキス、でも──,可是菲尔基丝——
43,ウェルキス,それでいい。,不用了。
44,ミィキス,ウェルキス！？,维尔基丝！？
45,ウェルキス,退魔師として、それが正しい道だ。,这是作为退魔师的正路。
46,フィルキス/菲尔基丝,ふたりのおかげ。\nいままで本当に迷惑かけたよね。\nごめんね……,多亏了你们两个。\n之前给你们添了不少麻烦，对不起……
47,ウェルキス,なにも謝ることはない。\nこれから為すべきことを為せばいい。\n少しも遅くはないぞ。,你没什么好道歉的。\n今后做自己想做的事就好，\n还一点儿都不晚。
48,フィルキス/菲尔基丝,……ありがと。,……谢谢。
49,ウェルキス,だがら゛ぁ……,所以……
50,フィルキスとミィキス,え？,诶？
51,ウェルキス,だがら……ズズ……\nじっがり゛生きるんだ……グスッ……\n風邪は……ひくなよ……,所以……嘶……\n要好好生活……呜……\n别……感冒了……
52,ミィキス,大泣きしてるじゃない！,你怎么嚎啕大哭起来了！
53,ウェルキス,泣いて……な゛い゛ッ！,我才没有……！
54,ミィキス,あぁ～もう……よしよし。,啊啊~真是的……不哭了啊。
55,ウェルキス,ぐう゛う゛ぅぅ……\nあやすなぁ……！,呜呜……别哄我……！
56,ミアミント/米安敏特,フィルキス～！,菲尔基丝~！
57,,ミアミントが唐突に\nフィルキスに腰をぶつけてきた。,米娅敏特突然\n用腰撞了菲尔基丝一下。
58,フィルキス/菲尔基丝,な、なに？,怎、怎么了？
59,ミアミント/米安敏特,えへ、えへ、えへへ！\nこのあと予定あるぅ？,诶嘿，诶嘿嘿！\n决定之后干啥了吗？
60,ミアミント/米安敏特,せっかく初めての海に来たんだよ！\n一緒に遊ぼう？　友達でしょ！,难得见到了大海！\n我们一起去玩吧？\n我们是朋友嘛！
61,フィルキス/菲尔基丝,いや、姬塔達と一緒だし、\nあたしだけ単独行動とかできないし。,不，我要和骑空团的同伴们在一起，\n我可不能单独行动。
62,ミアミント/米安敏特,<span class='scene-font-4'>え……！</span>\nそれって友達じゃ……ない！？,<span class='scene-font-4'>诶……！</span>\n那我们……不是朋友了吗！？
63,ミアミント/米安敏特,そ、そうなんだ……\nアタシひとりだけ\n盛り上がっちゃった系……か……,这、这样啊……\n原来只有我一个在自作多情……
64,フィルキス/菲尔基丝,ちょ、いや……その……,不、不是……那个……
65,ミアミント/米安敏特,いいの……\nだって敵対したのは事実だし……\nあの時はごめんね……,不用了……\n毕竟我曾和你们作对也是事实……\n那时候真抱歉……
66,フィルキス/菲尔基丝,あ～、もう！\nわかったから！　友達だから！\n姬塔にお願いするから！,啊~真是的！\n我知道了啦！我们是朋友啦！\n我会去找姬塔商量一下的！
67,ミアミント/米安敏特,ホントぉ！？,真的吗！？
68,ダリダラ/达里达拉,（悪くねぇタイミングだ。\n……ほれ、行け！）,（时机不错。\n……走你！）
70,ルリア/露莉亚,はわわ！？,哈哇哇！？
71,,ルリアと姬塔の背中を押し、\nダリダラは目配せをした。,达里达拉将露莉亚和姬塔推了出去，\n对两人使了个眼色。
72,ルリア/露莉亚,（ダリダラさん？\nな、なんでしょう……？）,（达里达拉先生？\n这、这是干什么……？）
73,,姬塔は理解できなかったが、\n口をついて出た言葉は、\nダリダラの意図通りだった。,姬塔虽然没搞明白，\n但脱口而出的话，\n却正合达里达拉的心意。
73-sel1_txt,,友達になろう,我们做朋友吧
73-sel2_txt,,一緒に遊ぼう,我们一起玩吧
75,ミアミント/米安敏特,え！？,咦！？
76,ルリア/露莉亚,ミアミントさん、\n私達とも友達になりませんか？,米娅敏特小姐，\n我们也来做你的朋友好不好？
77,ミアミント/米安敏特,い、いいの！？,可、可以吗！？
78,ダリダラ/达里达拉,いいに決まってるよなぁ！\nビィもそう思うだろ！？,这还用问嘛！\n碧也是这么想的吧。
79,ビィ/碧,おお？　お、おう……！\nま、フィルキスの友達なら\nオイラ達とも友達になれそうだな。,哦哦？是、是啊……！\n嗯，菲尔基丝的朋友\n来和我们做朋友也没什么不对的。
80,ジェリオン/杰里翁,下手な調略だな。\nミアミントとてそこまで甘くない。,真是拙劣的拉拢手段啊。\n米娅敏特可没那么好糊弄。
81,ミアミント/米安敏特,ウソ～！\n友達、一気にいっぱい……！,真的假的~！\n朋友一下子多了好多……！
82,マタゴット,ぐふっ！\nミアミント、俺もともだち……,嗯哼！\n米娅敏特，我也是你朋友……
83,ミアミント/米安敏特,マタゴンもいいの！？,玛塔宝也来！？
84,ジェリオン/杰里翁,おい、ミアミント。\n……大丈夫だよな？,喂，米娅敏特。\n……你还清醒吗？
85,ウラン/乌兰,ウランも気になってたんだけど、\nミアミント、あなたってウランのこと\n友達だと思ってないの？,乌兰也挺耿耿于怀的，\n米娅敏特，难道你之前\n都没把乌兰当朋友吗？
86,ミアミント/米安敏特,ウランも友達！？\nホントに？,乌兰也！？\n真的吗？
87,ジェリオン/杰里翁,おい、妹よ……,喂，我说妹妹啊……
88,ナルメア/娜尔梅亚,ミアミントちゃん、\nお姉さんも\n友達申請しちゃってもいいかな？,米娅敏特，\n姐姐也来当你的朋友好不好？
89,カタリナ/卡塔莉娜,では私も頼もう。,那么我也来。
90,ラカム/拉卡姆,お、おお……俺もいいか？\n艇のことならなんでも聞いてくれ。,哦、哦哦……能算我一个吗？\n关于飞艇的事都可以问我。
91,フォス/法斯,フォスもよろしくしてい～い？,法斯也可以吗~？
92,ダリダラ/达里达拉,ほら、いけ。,你也去吧。
94,シス/希斯,お、俺もだと……？,我、我也要吗……？
95,ビィ/碧,なぁにツレないこと言ってんだよ。\n地の民とも仲良くしようぜ。,别这么见外嘛。\n和地之民也要打好关系啊。
96,,姬塔達に囲まれ、\nミアミントは目を輝かせた。,米娅敏特被姬塔等人簇拥着，\n眼睛闪闪发光。
97,ミアミント/米安敏特,ふわわわ～……！\n空の世界に来て友達できちゃった！,呼哇哇哇~！\n我在空之世界交到朋友了！
98,マミナス/玛米纳斯,あらあら♪,哎呀呀♪
99,ミアミント/米安敏特,空の世界、だ～い好き！,我最喜欢空之世界了！
100,ミアミント/米安敏特,これからいっぱい遊ぼーね！\nフィルキス！,一会儿要好好玩上一场！\n菲尔基丝！
101,フィルキス/菲尔基丝,はいはい。,好好好。
102,ジェリオン/杰里翁,ミアミント、オレの話を聞けぇ！,米娅敏特，你有听到我说话吗！
103,,トラブルに見舞われはしたものの、\nミアミントを交え、\n騎空団は楽しく過ごすことに。,虽然遇到了一些麻烦，\n但包括米娅敏特在内，\n骑空团还是度过了一段愉快的时光。
104,,こうして姬塔達は\n新たな海の島「レゾルティル」で\n次の旅への英気を養うのであった。,就这样，姬塔一行人在新的海之岛“雷索提尔”\n为下一段旅途养精蓄锐。
info,,,scene_pt02_cp008_q3_s10
译者,,,雨降星
