id,name,text,trans
32,ダリダラ,脱出の際に助けてやったこともあって、\nあいつは俺を「命の恩人」とか\n「兄貴」とか慕うようになった。,在逃离过程中我帮了他，\n所以那家伙仰慕起了我，\n把我称作他的“救命恩人”和“大哥”。
37,ダリダラ,そんなガサラダは天涯孤独。\n俺には親がいるが、似たようなもんだ。\n戦友として兄弟の契りを交わした。,加萨拉达是个天煞孤星。\n我虽有双亲在世，却也和他很像。\n于是当时作为战友的我们，结拜为了兄弟。
42,ダリダラ,お互い根無し草だ。\n今後は組んで仕事をしようってことで\n手近な島で暮らし始めたんだが……,我俩都是无根之萍。\n我们想着今后合伙做活儿，\n于是就在附近的岛屿开始一起生活，然而……
47,ビィ/碧,どうしたんだ……？,发生了什么……？
48,ダリダラ,徐々に手がつけられなくなってな……\nガサラダは、恐喝やら盗みやら、\n悪事に手を染めまくるようになった。,情况逐渐变得难以把控……\n加萨拉达逐渐沾染上了恐吓和偷窃\n这样的恶行。
49,ダリダラ,島のヤツらはびくびくするし、\nガサラダは傍若無人に振る舞うし、\nひでえ生活だったぜ。,岛上的人整天战战兢兢，\n加萨拉达又旁若无人、为所欲为，\n那日子过得可真叫一个够呛。
50,ビィ/碧,お前、兄貴って慕われてたんだろ？\n止めてやればよかったじゃねーか。,他不是敬你为大哥吗？\n你就不能管管他？
51,ダリダラ,俺はその時、病に侵されててな。\n日常生活はさほど問題なかったが、\nガサラダに力で敵わなくなってた。,我当时身患疾病。\n虽不影响日常生活，\n但也无法与加萨拉达匹敌。
52,ダリダラ,あとからわかったんだが、\n例の島からの脱出の最中に負った\n怪我が原因で感染症にかかってたんだ。,事后我才弄清楚，\n那病是逃离那座岛屿时所负的伤\n感染了导致的。
53,ダリダラ,だが説得しても聞きゃあしねぇ。\n「てめえは黙ってろ」だの、\n「弱ぇくせに」だの言われてな。,我也劝说过他，但他根本不听，\n只会冲我吼“你给我闭嘴”\n“废成这样有什么资格说我”之类的。
54,ビィ/碧,ひでぇな……なんでそんなヤツ……,好过分……那还不如……
55,ダリダラ,見捨てろってか？　そりゃできんな。\n兄弟の契りってのは、\nそんな軽い覚悟で結んじゃいねえ。,跟他绝交算了？我做不到。\n如果我只有这点儿觉悟，\n就不会跟他结为兄弟了。
56,ダリダラ,つっても打つ手はない。\nどうしたもんかと考えていた頃、\nあいつはついにやりやがった……,但我也毫无办法。\n就在我冥思苦想之际，\n那家伙终于玩脱了……
63,ダリダラ,俺達の住む街を訪れていた\nイスタバイオンの高官を殺したのさ。\nその従者含め、３人まとめてな。,他杀死了来我们镇上视察的\n伊斯塔拜恩高官。\n连着他的随从一起，三人当场毙命。
64,カタリナ/卡塔莉娜,イスタバイオンの高官を……\n極刑は免れないだろうな。,伊斯塔拜恩高官……\n那他肯定要被处以极刑了。
65,ダリダラ,ああ、当然そうだ。,是啊，这是自然。
74,シーザー,ここがガサラダの家ですね。\n本人は留守とお見受けします。,这里就是加萨拉达的住处吧。\n看来本人似乎不在呢。
75,ダリダラ,おい、マジかよ……\nお前は白騎士か？\nなんでこんな辺鄙な島に……,喂，真的假的……\n你是白骑士？\n为何要到我们这边远之岛来……
76,シーザー,イスタバイオンの者を手にかけた\nガサラダという男を始末しに。,为了制裁那个对伊斯塔拜恩官员下手的\n加萨拉达。
77,ダリダラ,だからって七曜の騎士を派遣だぁ？\nどうかしてるだろ。\n下っ端騎士で十分のはずだ。,这点儿事就要派七曜骑士来？\n脑子有病吧。\n派些低等骑士不就足够了吗。
78,シーザー,実際そうなるはずでした。\nガサラダと一緒に住む、\n貴方の情報を耳にするまでは。,本来应该是这样的。\n直到我听到和加萨拉达同居的你的情报。
79,ダリダラ,…………！,
80,シーザー,御父上の件もあります。\nここで顔を合わせておこうと思い……,毕竟也有令尊的关系在。\n我想该来拜会一番……
81,ダリダラ,てめえ！\n<span class='scene-font-4'>それ以上、話すんじゃねえ！</span>,你小子！\n<span class='scene-font-4'>别再说了！</span>
89,シーザー,凄まじい力ですね……\nだいぶ具合が悪そうなのに。\n本気で来られたら危うかった。,好惊人的力量……\n明明你的身体状况这么糟。\n要是刚才是动真格的，我可就危险了。
90,ダリダラ,ぐっ……くそ……,咕……可恶……
91,シーザー,休んでいてください。\nすぐに済みますから。\n兵に街を調べさせていますので。,请好好休息吧。\n很快就会结束的。\n我已经在派兵调查镇上了。
92,ダリダラ,ガサラダを……殺すのか？,你要……杀了加萨拉达？
93,シーザー,はい。\n身元不明の狼藉者に\n裁判はないそうです。,是的。\n按照惯例，制裁身份不明的恶徒\n是不必经过审判的。
94,,高官がどんなヤツか知らねぇが、\nそいつにも家族はいたはずだ。\nガサラダの罪が消えることはない。,虽然不知道被杀的高官为人如何，\n但他也有自己的家人。\n加萨拉达犯下的罪是不可饶恕的。
95,,だから俺はシーザーに頼んだ。,所以我向凯撒提出了一个请求。
96,ダリダラ,俺にやらせてくれ。,让我来动手吧。
97,シーザー,なんですって？,你说什么？
98,ダリダラ,俺があいつを殺す。\n死体をお前に渡す。\nそれでいいだろ？,我去杀了那家伙，\n然后把尸首交给你。\n这样可以吧？
99,ダリダラ,あいつが根城にしている\nあばら家を知っている。\n街の一角にあるんだ。,我知道他作为大本营的荒屋，\n就在镇上的一角。
100,ダリダラ,街はずれのここに帰ってこない時は\nだいたいそこで寝泊まりしてんだろう。,他来不及回到远离城镇的这里时，\n总会在那里过夜。
101,シーザー,ふたりで島を脱出しようとでも？\nこの街はすでに包囲されていますよ。,你是想和他一起逃走吗？\n这个城镇可是已经被我们包围了。
102,ダリダラ,<span class='scene-font-4'>そんな小ずるいことはしねえ！</span>\n俺は大男のダリダラだ！\n弟の責任から目をそらさん！,<span class='scene-font-4'>我才不会做那种小家子气的勾当！</span>\n我可是大丈夫达里达拉！\n才不会对弟弟应负的责任视而不见！
103,ダリダラ,引導は俺が渡すッ！！,最后的了断，由我来做！！
106,シーザー,……わかりました。\nただ、私達が止まることはしません。\nご勝手にどうぞ。,……我明白了。\n但我们也不会就此收手，\n请你自便吧。
109,ダリダラ,早い者勝ちか。\nありがとよ。,先到先得是吧。\n多谢了。
110,シーザー,死なないでくださいね。\n不調を抱えたその身体では\n本領発揮とはいきませんよ。,可别死掉啊。\n你那副带病的身子，\n可发挥不出真正的实力来。
111,ダリダラ,けっ！\nそんなヤワじゃねえよ。,切！\n我才没那么娇气。
116,,根城に着いた俺は\nひたすらガサラダを待った。,到达加萨拉达大本营的我\n一心等待着他的到来。
117,ダリダラ,（ガサラダ……\n兄弟の契りは破棄しねえぞ。\n俺は兄としてお前をここで殺す）,（加萨拉达……\n我决不会斩断与你的兄弟情谊。\n我要作为你的哥哥，在这里把你杀死。）
118,ダリダラ,（この弱った身体で\nどこまでできるかわからねぇが、\n死力を尽くすぜ……）,（虽然不知道这副病体\n能做到什么地步，\n但我定会死战到底……）
119,,しかし、待てど暮らせど\nガサラダは戻ってこない。,然而，不管我怎么等待，\n加萨拉达也没有回来。
123,ダリダラ,どうなってやがる？\n今日はうちに帰っちまったのか？,怎么回事？\n他今天不回来了吗？
124,,そう考えていた時、靴音が聞こえた。,就在我这样想的时候，\n我听到了脚步声。
125,ダリダラ,来たか。,来了吗。
128,シーザー,…………,
129,ダリダラ,なに！？\nなぜお前が……,什么！？\n怎么是你……
130,シーザー,終わりました。\nあなたにそれを伝えに。,我是来告诉你，\n已经结束了。
131,ダリダラ,なんだと……？,你说什么……？
132,,俺はシーザーから血の匂いを嗅いだ。,我从凯撒身上闻到了血腥味。
133,ダリダラ,ガサラダを……殺したのか？,你……杀了加萨拉达？
134,シーザー,はい。,是的。
135,ダリダラ,……どこで？,……在哪儿？
136,シーザー,街の病院のひとつですよ。,在镇上的一所医院里。
137,ダリダラ,病院？,医院？
138,シーザー,街中の病院や診療所を片っ端から\n兵に監視させていたんです。\nそのひとつです。,镇上的医院和诊所都有我们的人盯着。\n就是在其中的一所发现了他。
139,シーザー,ガサラダはずっと貴方の病状を\n気にかけていたのでしょうね。\nそれで医者や薬を探していたとか。,加萨拉达一直都很关心你的病情，\n一直在四处求医问药。
140,ダリダラ,……ッ！？,……唔！？
141,シーザー,しかし、この島にろくな設備はない。,可是这座岛上并没有像样的设备。
142,シーザー,だからイスタバイオンの者が\n島を訪問したと聞くと、\nガサラダは陳情を訴えに来たんです。,所以一听到伊斯塔拜恩的官员来访，\n他就前去请愿了。
143,シーザー,しかし、やり方がよくなかった。\n道の真ん中に飛び出して\n本人に掴みかかるとは……,但他的方式有些不妥。\n居然在大街上跳出来\n直接揪住当事人的领子……
144,シーザー,ガサラダは無礼な態度を罵られたうえ、\n「お前の兄など死ねばいい」と\n言われたとか……,加萨拉达因他的无礼而遭到了谩骂，\n官员还说了“你哥算什么东西死就死了吧”\n这样的活……
145,ダリダラ,…………,
146,シーザー,その発言は私も支持できませんが、\n頭に血が上ったガサラダは……,我也无法苟同那个官员的发言，\n但气血上头的加萨拉达……
147,ダリダラ,俺の……病気を治すために……？,他是为了……治好我的病……？
148,シーザー,貴方に非はありません。\n盗みや恐喝は彼がしでかしたこと。\n道を踏み外さない方法もあったのに。,错不在你。\n盗窃和恐吓都实打实是他做的，\n明明不走上歧路也可以有别的办法的。
149,ダリダラ,なぜ……俺は知らなかった……,为什么……我压根儿不知道……
150,シーザー,ガサラダが民を脅して\n口封じをしていたそうです。,加萨拉达似乎威胁了民众，\n不让他们走漏风声。
151,シーザー,きっと不法なやり方しか知らないから\n迷惑をかけたくなかったんでしょう。\n貴方がそれを望まないだろうと考え……,一定是知道自己采取的是不法手段，\n所以不想让你烦心吧。\n他也知道你不希望他这样……
152,ダリダラ,…………,
153,シーザー,…………,
154,ダリダラ,あいつが悪事を働くたびに\nバカだバカだと叱り続けてきたが、\n真のバカ野郎は俺だったってわけか。,每当那家伙做了坏事，\n我总是会骂他混蛋，\n原来真正的大混账是我自己啊。
155,ダリダラ,笑えるぜ……\n笑えすぎて腹ぁ痛くなってきたな……\nこりゃどんな喜劇にも勝るな……,太可笑了……\n笑得我肚子都要疼了……\n世界第一的喜剧估计都没这个可笑……
156,シーザー,これで私の仕事は終わりました。\n明日、島を離れます。,这样我的工作就结束了。\n明天我会离开这座岛。
159,ダリダラ,ひとつ聞かせてくれ。\nガサラダは……最期、苦しんだか？,我想再问一句，\n加萨拉达……走得痛苦吗？
160,シーザー,いいえ、一瞬で首をはねました。,不，我瞬间砍下了他的头颅。
161,ダリダラ,そうか……恩に着る。,是吗……多谢你。
162,シーザー,それでは。,告辞了。
163,ダリダラ,俺がケリつけることだってできた。\nやらせてくれてもよかっただろ。\n……まぁそんな義理もねぇだろうが。,我本来也可以亲手了结的。\n让我来做也是可以的吧。\n……不过你也没义务听我的就是了。
164,シーザー,……人の死はまぶたの裏に残ります。\nましてや兄弟ともなれば。\nそんな人はひとりでも少ない方がいい。,……人的死亡会深深印在眼中。\n更别提对方是自己的手足了。\n经历这种事的人能少一个是一个。
165,ダリダラ,そうか……そうかもしれんな。,是吗……或许如此。
169,,シーザーは踵を返して去ろうとしたが、\nぴたりと動きを止め、\nふたたびダリダラを振り向いた。,凯撒正准备离去，\n却突然停止了动作，\n再次看向达里达拉。
172,シーザー,私からもひとつ。\n……死なないでくださいね。,我也有句话要对你说。\n……请不要死。
173,ダリダラ,…………,
174,シーザー,あなたのその目、\n死を覚悟した人間のものだ。,只有求死之人\n才会露出像你这样的眼神。
175,ダリダラ,俺がどこでどう死のうが、\nお前には関係ねぇだろ。,我要在哪儿死怎么死\n你都管不着吧。
176,シーザー,失礼。\n先ほどから気になっているのですが……,失礼了。\n从刚才起我就很在意……
177,シーザー,私を憎まないのですか？\n貴方の弟を殺した私に対し、\n怒りを覚えないのですか？,你不恨我吗？\n对于杀了你弟弟的我，\n你就没有任何愤怒之情吗？
178,シーザー,これまで似たような仕事を\n私は何度も任されてきました。\n皆、私に怒りを覚えていました。,像这样的活儿我之前被指派过无数次。\n当事人的亲属没有一个不对我感到愤恨。
179,シーザー,しかし、貴方からは\n少しも怒りや憎しみを感じません。,可我却没从你身上\n感到丝毫的愤怒或是憎恨。
180,ダリダラ,なんで俺がお前を憎むんだよ。\n感謝こそすれ、憎む筋合いはねぇだろ。,我为啥要恨你啊。\n别说恨了，我谢你还来不及呢。
181,ダリダラ,俺が背負うべきものだ。\nお前にはひとつもやらねぇ。\n……誰にもな。,这份责任该由我来承担。\n我不会把它交给你。\n……交给任何人。
182,シーザー,貴方は……,你……
183,シーザー,私にその命を預けてみませんか？,愿意把性命托付给我吗？
184,ダリダラ,なんだと？,你说什么？
185,シーザー,仕事が多くて困っていたんです。\n以前から良き者を探していたのですが、\n人材難という状況でして……,事务繁杂，很让我头痛。\n我一直在找一个合适的人才，\n却始终没有遇到……
186,シーザー,貴方がいい。\n私は貴方に手伝ってもらいたい。,你很不错。\n我想让你来协助我。
187,ダリダラ,お断りだ。\n七曜の騎士のもとで働くなんて、\n大男らしくない。,我拒绝。\n在七曜骑士手下做活儿，\n一点都不大丈夫。
188,シーザー,……では、こうしましょう。,……那么，这么办吧。
189,シーザー,私は貴方に勝ち、\n貴方の代わりに仕事もしました。\n私にいくらか借りがあるはず。,我赢了你，\n替你做了本该由你做的事。\n你这是欠了我多大一笔啊。
190,ダリダラ,はッ！？\nなんだそりゃ！\nどんな理屈だよ！,哈！？\n啥玩意儿！\n哪有这种歪理！
191,シーザー,この借りを返さずに\nさっさと死ぬつもりですか？\nそれこそ大男らしくない。,你要就这样欠着我的去死吗？\n那才是真没有大丈夫气概了。
192,ダリダラ,きたねぇぞ……！,太阴险了……！
193,シーザー,大男ダリダラ、\n私の懐刀になってください。\n大剣のような頑丈さをもって。,大丈夫达里达拉，\n来做我的怀中秘刃吧。\n以你那如同大剑一般的顽强。
194,,あ然としたダリダラは二の句が継げず、\nようやくしぼり出した言葉は……,达利达拉愕然失语，\n在呆立了好半天后，\n终于挤出这样一句……
195,ダリダラ,こいつめ……,你小子……
info,,,scene_pt02_cp004_q2_s10
译者,,,雨降星
