id,name,text,trans
33,,踏み込んだダリダラの槌を\n脇腹に食らうと\n男は後方へ吹っ飛んだ。,男人的侧腹被冲上前来的达里达拉一锤击中，被打飞出去。
34,ミアミント,お兄ちゃん！？,哥哥！？
35,カタリナ/卡塔莉娜,甘い！,太大意了！
37,,距離を詰めたカタリナが\n女の下っ腹に膝蹴りを見舞う。,卡塔莉娜立即上前\n给了女人下腹部一记膝击。
39,ミアミント,キュウ……,呜……
40,謎の女/神秘女人,まぁ……,哎哟……
41,ナルメア/娜尔梅亚,はあッ！,哈！
43,謎の女/神秘女人,あら、イヤだわ。,哎呀，讨厌啦。
44,,倒れたふたりを横目で見た女は\n隙を見せつつも、\nナルメアの一撃はかわした。,女人用余光瞥了一眼倒地两人，\n露出了破绽，\n却依然轻松闪过了娜露梅亚的一击。
45,,しかし、その女に対し、\nダリダラは指を突きつける。,但就在这时，\n达里达拉突然对着女人叫喊起来。
46,ダリダラ,ストラウド一家のマミナス！\n息子をぺしゃんこにされたくなければ、\nてめえは一歩も動くんじゃねぇ！,斯特劳德家的玛米纳斯！\n不想你儿子被碾成肉泥的话，\n就给我站在原地，一步都别动！
47,謎の女/神秘女人,あら……\nこちらの身元はバレていたのね。,哎呀……\n看来我们的身份暴露了呢。
48,謎の女/神秘女人,は～い、降参するわ。,好好好，我投降。
49,,ジェリオンを踏みつけるダリダラを見て\nようやくマミナスと呼ばれた女は\n両手を上げて降参の意思を示した。,看到被达里达拉踩在脚下的杰里翁，\n被称作玛米纳斯的女人终于举起了双头表示投降。
50,マミナス,伝わってよかったわ。\n降参の合図は両世界共通なのね。,你们能看懂真是太好了。\n看来投降的手势两个世界都是一样呢。
56,ルリア/露莉亚,ナルメアさん、大丈夫ですか！？,娜尔梅亚小姐，你没事吧！？
57,ナルメア/娜尔梅亚,ええ……ありがとう、ルリアちゃん。,我没事……谢谢你，露莉亚。
58,ビィ/碧,でも、刀が……,可你的刀……
59,ナルメア/娜尔梅亚,私は武器を選ばないから……\nこれが折れたとしても、\n特に影響はないわ……けど……,我不挑武器的……\n折了这一把没什么……\n只是……
60,ナルメア/娜尔梅亚,…………,
60-sel1_txt,,治療しないと,得赶紧治疗一下
60-sel2_txt,,ナルメアなら大丈夫,娜尔梅亚不会有事的
62,ナルメア/娜尔梅亚,姬塔ちゃんもありがとう。\nでもお姉さんは大丈夫。,也谢谢你了，姬塔。\n但姐姐我没有大碍。
64,ビィ/碧,いや、でも傷だらけじゃねぇか……！,但你已经伤痕累累了啊……！
65,ナルメア/娜尔梅亚,大丈夫よ、ビィちゃん。\n姬塔ちゃんもありがとう。\nお姉さんを信頼してくれて。,没事的，碧。\n也谢谢你了，姬塔。\n这么相信姐姐我。
66,ルリア/露莉亚,けど……,可是……
67,ナルメア/娜尔梅亚,もう、戦いは起きなさそうね。\n少し……お姉さんは外すわ。,战斗看来是打住了吧。\n那么……姐姐我先告退了。
68,ビィ/碧,えぇ？\nやっぱりどこか痛めたんじゃ……,咦？\n果然还是哪里不舒服吧……
69,ナルメア/娜尔梅亚,うぅん……大丈夫だから……\n少しひとりになりたいの。,不……我没事……\n只是想一个人待会儿。
71,,姬塔達を寄せつけぬよう\nナルメアはそう言い残し、\nひとりでその場を去った。,不想让姬塔等人跟过来的\n娜尔梅亚留下这么一句，\n独自离开了现场。
72,ビィ/碧,ナルメア……,娜尔梅亚……
78,,その一方で、ダリダラに\nジェリオンを人質にとられ、\nマミナスとミアミントは壁際に寄る。,另一方面，达里达拉\n以杰里翁为人质，\n将玛米纳斯和米安敏特逼到了墙边。
79,ダリダラ,まさかここで出会うとはな。\n雇われてるとは聞いていたが……,没想到会在这里见到你们。\n之前倒是有听说你们被谁雇佣了……
80,ビィ/碧,なんなんだよ、こいつらは……,这些家伙是什么人啊……
81,ダリダラ,こいつらは<span class='scene-font-spword'>「ストラウド一家」</span>。\n殺し屋を家業にしてる３人家族だ。,他们是<span class='scene-font-spword'>“斯特劳德一家”</span>。\n是个把暗杀当做家业的三人家庭。
82,ダリダラ,あのマミナスってのに気をつけろよ。\nありゃ地の世界じゃ\n相当な手練れとして有名な女だぞ。,当心那个叫玛米纳斯的。\n她在地之世界是个十分有名的老手。
83,ミアミント,うわ、サイテー……\nお母さんのせいでアタシも\n殺し屋認定されてるんだけど……,哇，太糟了……\n都怪妈妈，\n这下我也要被当成杀手了……
84,マミナス,お母さんだって殺し屋を\n専業にしてるつもりはないわ。,妈妈我也不想被人提起来\n就是杀手的说。
85,ビィ/碧,その情報には驚いたけど、\nオイラ達はまずお前が何者なのか\n聞きてぇんだけどな。,这个情报很令人惊讶，\n不过俺们之前也确实没问过你们是谁。
86,フィルキス,あたしは「アブラメリン」について\n聞きたいな。\nなんで知ってるの？,我想问问关于“阿布拉梅林”的事。\n你们是怎么知道这个名字的？
87,ビィ/碧,なんでってそりゃ……,怎么知道……
88,ジェリオン,オレもだ！\n聞かせてくれ！,我也想知道！\n说给我听听吧！
89,ダリダラ,起きやがったか。\nこいつは長男のジェリオンだな。\nそっちは長女のミアミント。,你醒啦。\n这家伙就是长子杰里翁。\n而她是长女米安敏特。
90,ルリア/露莉亚,どうしてアブラメリンさんを\n知ってるんですか？\nフィルキスちゃんも……,你是怎么知道阿布拉梅林先生的？\n菲尔基丝也……
91,フィルキス,地の世界にはアブラメリンは\n英雄っていう伝説があるんだよ。,地之世界流传着着\n阿布拉梅林的英雄传说。
92,ルリア/露莉亚,アブラメリンさんが……英雄？,阿布拉梅林先生是……英雄？
93,ビィ/碧,いやいや……\n同じ名前ってだけで、\n別人に決まってんだろ。,不不……\n肯定撞名了吧。
94,フィルキス,「俺を殺してみろ」って言いながら\n幽世の住人を片っ端から\n素手で惨殺していった不死身の男だよ。,相传，他是个一边喊着“杀了我试试”\n一边赤手空拳单方面虐杀\n幽世居民的不死身男人。
95,ビィ/碧,絶対に同一人物だな。,这肯定是同一个人了。
95-sel1_txt,,なぜ英雄？,为什么是英雄？
95-sel2_txt,,なぜ知ってる？,为什么知道他？
97,ジェリオン,オレに説明させてくれ……！\nかつて赤き地平の開拓を担った部隊を\nたったひとりで救ったからだ！,让我来说明吧……！\n他曾经只身拯救了\n从前派往赤色地平的开拓部队！
99,ジェリオン,それはこっちが聞きたい！\n赤き地平の開拓を担った部隊を\nたったひとりで救った男だぞ！,我才想问呢！\n那可是只身拯救了\n派往赤色地平的开拓部队的男人啊！
100,ビィ/碧,赤き地平の開拓？,开拓赤色地平吗？
101,フィルキス,地の世界の空は\n<span class='scene-font-spword'>「最天井」</span>とも呼ばれてて\nそこから上は赤き地平なの。,地之世界的天空被称作“至天顶”，\n再往上就是赤色地平了。
102,フィルキス,昔は時おりそこを破って\n赤き地平に出る\n開拓部隊が組織されたんだって。,很久之前，地之世界有时\n会组织部队前往赤色地平进行开拓。
103,フィルキス,でも幽世の住人に襲われたり、\n逆に穴から侵入されたりして\nすごい被害が出て……,但不是遭到幽世居民袭击，\n就是反过来让它们入侵了洞穴，\n造成了严重的损失……
104,ジェリオン,だから各国は話し合い、\n最天井を破ってはいけないという\n絶対の決まりができたんだ。,所以各国首脑进行协商，\n定下了绝不再让人走出至天顶的规矩。
105,ジェリオン,英雄アブラメリンが現れたのは\n開拓の熱が高い時代のことだ。,英雄阿布拉梅林就出现在\n开拓热潮的巅峰时代。
106,ジェリオン,幽世の住人に襲われそうになった\n開拓部隊の前に突然現れ、\n敵をちぎっては投げちぎっては投げ……,他突然出现在\n即将被幽世居民袭击的开拓部队面前，\n把敌人撕得稀巴烂然后把扔得到处都是……
107,ビィ/碧,（そういえばアブラメリンのヤツ、\n死ぬために空の世界から\n飛び降りたこともあるって言ってたな）,（说起来阿布拉梅林那家伙，\n确实说过他曾为了求死\n而跳下过空之世界。）
108,,姬塔達は顔を見合わせ、\nアブラメリン本人から聞いた話を\n詳細に思い出すのだった。,姬塔等人交换了一个眼神，\n想起了阿布拉梅林本人\n告诉他们的具体细节。
109,ジェリオン,しかし、それだけじゃない。\n腕が吹っ飛んでも頭が吹っ飛んでも\n再生したという不死身の男なんだ！,这还不算完呢，\n他还是个不管胳膊掉了还是头掉了\n都还能长回来的不死身男人！
110,ビィ/碧,いや……だから知ってるって。,呃……这些我们都知道啊。
111,ジェリオン,おお！\nや、やっぱりアブラメリンは\n空の世界の住人だったのか……！,哦哦！\n那果然阿布拉梅林是\n空之世界的居民吧……！
112,ジェリオン,大浮上をきっかけに\nオレもそう考えていたところなんだ！,以大浮上为契机，\n我也想到了这一点！
113,フィルキス,アブラメリンは自分のことを\n空からやってきたって\n部隊に話したって伝えられてて……,据传，阿布拉梅林\n曾跟那个部队说自己是从天空来的……
114,フィルキス,ちなみに地の世界には\n銅像もいくつかあったよ。\nでも本当に実在してたなんてね。,顺带一提，地之世界里立了不少他的铜像。\n但没想到他居然是真实存在的呢。
115,ジェリオン,やはり空の世界でも有名なのか！？\nオレも情報を集めていたが、\n誰ひとり知らないと言って……,果然他在空之世界也很出名吧！？\n但在我试图收集相关情报的时候，\n没有一个人听说过这个名字……
116,ルリア/露莉亚,有名では、ないです……\nだってアブラメリンさんは、\n6000年前から生きていた人で……,他并不出名……\n毕竟阿布拉梅林先生\n已经活了6000年了……
117,ビィ/碧,オイラ達も出会った時は戦ったんだぜ。\nすんげぇ強かったし、\nめちゃくちゃな戦い方だったな。,俺们见到他的时候和他打了一架。\n他是很强，\n战斗方式也挺乱来的。
118,ジェリオン,6000年前……めちゃくちゃな戦い方……\nやはり古来から生きる人物だったのか。\nしかし、6000年前というのは……,6000年前……乱来的战斗方式……\n果然是从很久以前就活着的人物啊。\n不过6000年前……
132,ビィ/碧,昔はもっと強かったはずだぜ。\nなんたってあいつは6000年前、\n創世神ってのを斬った剣士だからな。,那时候还要更强一些呢。\n毕竟他是6000年前\n斩杀了创世神的剑士啊。
133,ジェリオン,なにいいぃぃぃぃぃ！？,什么！？
134,,ダリダラに踏みつけられながら、\nジェリオンはじたばたと暴れ出した。,被达里达拉踩在脚下的杰里翁\n开始拼命挣扎扭动起来。
135,ジェリオン,創世神といえば、\nかつて地上を引き裂いた\n忌まわしき竜のことだろう！？,创世神指的是\n从前撕裂地表的不祥之龙吗！？
136,ジェリオン,なんてことだ！\nアブラメリンは地の民の敵を\nとってくれていたのか！,太难以置信了！\n原来阿布拉梅林还铲除了\n我们地之民的仇敌！
137,ジェリオン,も、もっと！\nもっと聞かせてくれ！\nカネなら払う！,请、请你们再多说一点！\n要收费的话我会付的！
138,マミナス,お兄ちゃんったら、\nいつになく饒舌で気持ち悪いわね。,她哥今天真是的，\n话多得反常，恶心死了。
139,ミアミント,我が子にそういうこと言うのやめな～？,你就一定要这样评价自家孩子吗~？
145,ジェリオン,死んだ……\nアブラメリンが、死んだ……だと？\nしかも、つい最近……？,死了……\n阿布拉梅林，死了……？\n而且还是在不久之前……？
146,,姬塔がアブラメリンについて\nその最期を説明すると、\nジェリオンは言葉を失ってしまった。,姬塔向杰里翁述说了\n阿布拉梅林临终时的情况，\n后者听完一时哑口无言。
147,シス/希斯,シエテから報告は受けている。\nその男、<span class='scene-font-place'>ポート・ブリーズ</span>での\n例の一件の中心人物だな。,我从希耶提那听说了。\n那个男人是在<span class='scene-font-place'>微风港</span>发生的\n那起事件的核心人物。
148,マミナス,アブラメリンのお墓はどこなの？\nお兄ちゃん、\n今度行ってみるのはどうかしら？,阿布拉梅林的墓在哪儿？\n她哥，有机会我们去看看怎么样？
149,ルリア/露莉亚,あ、お墓はあります。\n空葬にはしないことになって……\n場所は<span class='scene-font-place'>ポート・ブリーズ</span>で……,啊，他有墓的。\n他没有被空葬……\n地点是在<span class='scene-font-place'>微风港</span>……
150,マミナス,どうもありがとう。\n親切なのね。,非常感谢，\n你人真好啊。
151,ダリダラ,…………？,
152,マミナス,でも実に残念ね。\nほんの少しタイミングが違えば\n会えたかもしれないのに……,但是真遗憾啊。\n要是再来早点，\n说不定就能见到面了呢……
153,ダリダラ,おい、待て！\n会話を引き延ばしているな！？,喂，等等！\n你是打算拖延时间吧！？
154,ダリダラ,そうか……まずい、連絡員が来る！,对啊……不好，联络员要来了！
155,マミナス,うふっ、バレちゃったわ♪,呵呵，露馅儿了呢♪
156,,マミナスは肩をすくめ、\n娘に舌を出してみせた。,玛米纳斯耸了耸肩，\n朝女儿吐出了舌头。
157,ミアミント,わる～……,好恶心~
158,カタリナ/卡塔莉娜,連絡員というのは？\n彼らはどこかの団体に\n所属しているのか？,联络员是怎么回事？\n他们从属于某个组织吗？
159,ダリダラ,<span class='scene-font-spword'>銀連</span>という名でな。\n正式名称は……\nいや、説明している時間がない。,是，名字叫<span class='scene-font-spword'>“银联”</span>。\n正式名称是……\n不，已经来不及说明了。
160,ダリダラ,お前達は<span class='scene-font-place'>ポート・ブリーズ</span>から\n銀連に尾行されていたんだ。,你们在<span class='scene-font-place'>微风港</span>的时候\n就已经被银联跟踪了。
161,ダリダラ,だから俺はそれをあぶり出すため、\n<span class='scene-font-place'>ウィン・セリア</span>に来るよう仕向けた。,为了把他们引出来，\n我才来到这<span class='scene-font-place'>维因·塞利亚</span>的。
162,カタリナ/卡塔莉娜,<span class='scene-font-place'>ポート・ブリーズ</span>からだったのか！\nしかし、なぜ私達を？,在<span class='scene-font-place'>微风港</span>的时候就已经？\n但为什么是我们呢？
163,ダリダラ,もうそれどころじゃねえ。\n先に連絡員をどうにかする必要がある。\n<span class='scene-font-2'>やり過ごすしかねぇんだが……</span>,现在没工夫说这个。\n先得想办法应付联络员才行。\n<span class='scene-font-2'>只能先想办法蒙混过去了吗……</span>
164,ダリダラ,連絡員がこの３人と合流しなければ\n本部に非常事態を伝えるだろうさ。\nそうなりゃ<span class='scene-font-place'>ウィン・セリア</span>は……,要是联络员没能和这三人接头，\n就会向本部通报非常事态。\n这样一来<span class='scene-font-place'>维因·塞利亚</span>就会……
165,ビィ/碧,な、なんなんだ？\nオイラ達、なにもわかんねぇぞ。,怎、怎么了？\n俺们还是一头雾水呢。
166,ダリダラ,こうなったら一か八かだ。\n……お前とお前とお前、手伝え！,只能硬着头皮上了。\n……你、你还有你，\n来帮帮忙！
167,カタリナ/卡塔莉娜,なに？,什么？
168,シス/希斯,俺か？,我吗？
169,ルリア/露莉亚,はわわ……私ですか？,哈哇哇……我吗？
170,ダリダラ,お前ら、この３人に成りきれ。\nそして連絡員を騙すんだ。,你们几个假扮成这三个人，\n然后去骗联络员。
171,,ダリダラが指したのは、\nカタリナとシス、そしてルリア──,达里达拉指向的是卡塔莉娜、\n希斯还有露莉亚——
172,,状況がなにもわからぬ中、\nマミナスとジェリオンとミアミント、\nこの３人に成りきることになった。,他们三个在一头雾水的情况下，\n扮成了玛米纳斯、杰里翁和米安敏特。
info,,,scene_pt02_cp002_q4_s10
译者,,,雨降星
