id,name,text,trans
97,,その少女は答える前に、\n胸に手を当てて大きく息を吐いた。,面前的少女在做出回答之前，\n将手按在胸口，\n长出一口气。
98,？？？,あ～！\nよかったぁ……！,啊~！\n太好了……！
99,？？？,フィルキスは生きてるのね？\nしかも、この島に来ているの？,菲尔基丝还活着对吧？\n而且就在这座岛上！
100,？？？,あなた達はどなた？\nフィルキスとどういう関係ですか？,你们是什么人？\n跟菲尔基丝是什么关系？
101,ビィ/碧,い、いや……\nそりゃオイラ達が\n聞きてぇところだけど……,呃，那啥……\n俺们还想问你呢……
102,ミィキス,私はミィキス・アーモン。\nフィルキスのクローン姉妹。\n姉ということになってるわ。,我叫米基丝·亚蒙。\n是菲尔基丝的克隆人姐妹，\n也就是她的姐姐。
103,ビィ/碧,姉？　アーモン？\nいや、クローンって……,姐姐？亚蒙？\n不，首先克隆人是……
104,ミィキス,アーモン家のことは聞いてない？,你们没听说过亚蒙家吗？
105,ルリア/露莉亚,フィルキスちゃんが……クローン？,菲尔基丝是……克隆人？
111,フィルキス/菲尔基丝,まさかこんなすぐに\n再会するなんて……,没想到重逢来得这么快……
112,フィルキス/菲尔基丝,やっぱり空の世界は狭いな……\n島しか住めるところがないから、\nそんな気はしてたんだけど……,果然空之世界很狭窄啊……\n毕竟只能居住在岛屿上，\n我早就有此预感了……
113,？？？,今日までどこでなにをしていた？,在此之前你都上哪晃悠去了？
114,フィルキス/菲尔基丝,どう生きようがあたしの勝手じゃん……\nウェルキスには関係ないし……,要怎么生活都是我自己说了算吧……\n和维尔基丝你无关……
115,ウェルキス,そんな勝手があるものか！,怎么可能都由着你的性子来！
116,ウェルキス,私達が生まれた理由と、\n惨劇を忘れたわけじゃあるまい！,我们诞生的理由，\n还有那些惨剧，都绝不该被忘记！
117,フィルキス/菲尔基丝,…………,
118,ルリア/露莉亚,フィルキスちゃん！,菲尔基丝！
119,フィルキス/菲尔基丝,姬塔……\nえ、ミィキスも一緒なの……？,姬塔……\n咦，米基丝也在……？
120,ミィキス,久しぶり、フィルキス！\n無事でよかったわ！,好久不见，菲尔基丝！\n你没事真是太好了！
121,ウェルキス,同行者がいるのか。\n地の民を狙って悪事を働く者がいる。\n彼らはどうなんだ？,是你的旅伴吗。\n有许多人对地之民图谋不轨，\n他们又如何呢？
122,フィルキス/菲尔基丝,やめてよ。\n姬塔達はそんなんじゃない。,别这样说。\n他们不是那种人。
123,ビィ/碧,<span class='scene-font-4'>うお！</span>\nあそこにもフィルキスと同じ顔が……,<span class='scene-font-4'>哇哦！</span>\n那里还有人跟菲尔基丝长一张脸……
124,ウェルキス,空の民と一緒に行動とはな。\nむしろお前には都合がよかったか？\nこの大浮上は。,没想到你会选择和空之民同行。\n不如说这才遂了你的意吧？\n托这场大浮上的福。
125,フィルキス/菲尔基丝,…………,
126,ウェルキス,<span class='scene-font-4'>なんとか言え！</span>\n黙っていたらわからないだろう！,<span class='scene-font-4'>你说话啊！</span>\n跟个闷葫芦一样\n谁能知道你在想什么！
127,フィルキス/菲尔基丝,…………ッ！,…………唔！
131,ビィ/碧,お、おい……フィルキス！,喂、喂……菲尔基丝！
132,,姬塔達は追おうとしたが、\n同じ顔をしたもうひとりの少女が\nその前に立ちはだかった。,姬塔等人试图追上她，\n却被另一位与菲尔基丝有着相同面孔的少女\n拦住了去路。
133,ウェルキス,追わなくていい。\nどうせどこへも行けないのだ。\n島とは、そういうものなのだろう？,不用追。\n反正她哪儿都去不了。\n毕竟这里是岛屿，对吧？
134,ビィ/碧,お、お前……\nいや、お前ら、いったい何者なんだ？\n三姉妹だったなんて……,你……\n不，你们到底是什么人？\n是三姐妹吗……
135,ウェルキス,三姉妹じゃない。,不是三姐妹。
136,ウェルキス,二十一姉妹だ。,而是二十一姐妹。
137,ビィ/碧,なんだって！？,你说啥！？
138,ルリア/露莉亚,に、にじゅういち……？\nみんな、フィルキスちゃんと\n顔がそっくりなんですか？,二、二十一……？\n大家都跟菲尔基丝长得一样吗？
139,ミィキス,そうよ～\n私達は見分けがつくけど、\n他人からは難しいみたいね。,是哦~\n我们自己是能分清，\n不过对他人来说好像有些难度呢。
140,,フィルキスと似た少女が\n他にも18人いることを考え、\n姬塔は気が遠くなる。,得知与菲尔基丝面貌相似的少女还有18个，\n姬塔感到一阵眩晕。
141,ミィキス,地の世界の機械文明は、\n空の世界よりもいくらか進んでいたわ。,地之世界的机械文明\n要比空之世界先进得多。
142,ミィキス,それが魔法と組み合わさり、\n一部の退魔師の家系に\nクローンを生んだの。,部分退魔师家族\n将其与魔法结合，\n培育出了克隆人。
143,ウェルキス,私達は魔族と戦うために\n人工子宮でデザインされた退魔師だ。,我们是在人造子宫中培育出的退魔师，\n专为与魔族作战而生。
144,ルリア/露莉亚,魔族……,魔族……
145,ビィ/碧,た、確かにオイラ達も戦ったけどよ……,俺、俺们确实也跟魔族打过……
146,ウェルキス,<span class='scene-font-4'>魔族と会ったのか！？</span>\nどうやって戦った？,<span class='scene-font-4'>你们见过魔族！？</span>\n是怎么打的？
147,ルリア/露莉亚,どうやって、ですか？\nえぇっと……\nみんなで力を合わせて、あとは……,怎么打的？\n呃……就是大家齐心协力，然后……
150,フォス/法斯,フォスのおかげだよね～！,都是多亏了法斯哦~！
151,,ルリアの背後から飛び出して弧を描き、\n胸の中に落ち着いた小さな影に、\nふたりが目を見開いた。,一个小小的影子从露莉亚背后飞出，\n划出一道抛物线落在了露莉亚的怀里。\n面前的两人看到它，一齐瞪大了双眼。
152,ウェルキス,元耀霊！？,元耀灵！？
153,ミィキス,ウソ……元耀霊が目の前に……\n空の世界に来ていたなんて……,真的假的……元耀灵就在眼前……\n它们居然也来到了空之世界……
154,ビィ/碧,フィルキスもそうだったけど、\nやっぱり元耀霊って\n地の民に驚かれるものなんだな。,之前菲尔基丝的反应也和你们一样，\n看来元耀灵对地之民来说真的非同寻常啊。
155,ビィ/碧,お前、ひょっとして偉いのか？,难道说你还是个大人物？
156,フォス/法斯,え？\nフォス……えらい？,咦？法斯……大人物？
157,フォス/法斯,ひかえおろ～！,预备~起！
158,ビィ/碧,偉そうにしろとは言ってねぇ。,不是让你摆架子的意思！
159,フォス/法斯,じゃあフォスは褒めてほしいな～,那么法斯想要夸夸~
160,ルリア/露莉亚,いい子いい子です！\n<span class='scene-font-place'>ウィン・セリア</span>でも\n頑張ってくれましたもんね！,真棒真棒！\n在<span class='scene-font-place'>维因·塞利亚</span>的时候多亏了你！
161,フォス/法斯,えへへっ！,诶嘿嘿！
162,ウェルキス,元耀霊をこんな間近で見るなんて……,竟能如此近距离地接触元耀灵……
163,ミィキス,不思議ね……\n魔族を倒すと\nすぐに姿を消しちゃうのに……,好神奇……\n明明之前一打败魔族\n就会消失的……
164,ウェルキス,疲労困憊の私達を置いて、\nまるで風のように消えてしまうのが\n常だからな…,它们通常都是\n抛下疲惫不堪的我们随风而逝……
165,ミィキス,あの小さな身体で、\nよく凶悪な魔族を祓えるものだわ。\nいつもそう思ってた。,那样小的身体\n居然能够祛除穷凶极恶的魔族，\n我一直觉得很不可思议。
166,ビィ/碧,なぁ、ちょっとわからねぇんだけど、\n魔族ってそこまでのヤツか？\n正体はこんくらいの玉だったぜ？,那个，我有点不太明白，\n魔族有那么夸张吗？\n它的本体不过是这么大点的球而已啊？
167,,ポート・ブリーズとウィン・セリアで\n起きた事件の概要を、\n姬塔はふたりに説明してみた。,姬塔向两人讲述了\n在微风港和维因·塞利亚发生的事件。
168,ウェルキス,やはり空の民への啓発活動が\n必要なようだな。,看来还是得对空之民\n开展启发教育活动啊。
169,ミィキス,そうね……\n魔族の存在と危うさ、対策、\nその他諸々をね。,是啊……\n必须得让他们了解魔族的存在和危险性、\n对付它们的方法等诸多事宜。
170,ビィ/碧,な、なんだよ……\nなんか間違ってるのか？,怎、怎么了……\n俺说的有什么不对吗？
171,ウェルキス,端的に言うと、\nお前達が見たのは、\n第１形態と第２形態だけだ。,简而言之，\n你们之前见到的不过是\n第一和第二形态的魔族。
172,ウェルキス,もちろんそれも十分な脅威だが、\nまだ本領は発揮できていない。\nせいぜい魔蝕対象の力を借りるだけだ。,当然这两个阶段已经足以构成威胁了，\n但还不能发挥其真正的实力。\n基本都是在借用魔蚀对象的力量。
173,ビィ/碧,いや、それはそれで\nけっこう大変だったんだぜ……,真的假的，\n光是这样就已经很棘手了……
174,ルリア/露莉亚,はい……\nノトスさんが乗っ取られて\n街が大変なことになってしまって……,是的……\n诺托斯小姐被附身的时候\n情况真的很危急……
175,ウェルキス,地の世界で猛威を振るう魔族は、\n基本的に第３形態だ。,在地之世界张扬跋扈的魔族，\n基本都是第三形态的。
176,ビィ/碧,第１とか第３とか……\nオイラ達にもわかるように\n言ってくれよ。,什么第一第三的……\n能不能简明易懂地给俺们解释一下啊。
177,ウェルキス,第３形態は極めて強い。\nそこへ至った魔族を倒すには\n膨大な犠牲がつきまとうほどに。,第三形态非常强大。\n要打败到了这种地步的魔族，\n需要付出极大的牺牲。
178,ウェルキス,私達のようなクローンが\nなぜ存在するかというと、\n魔族に対抗するために必要だからだ。,我们这些克隆人，\n就是为了打倒这些魔族而存的。
179,ウェルキス,魔族を専門として戦う戦士は\n多ければ多いほどいいからな。,毕竟专攻魔族的战士越多越好。
180,ミィキス,私達はアーモン家の第77世代。\n昔から魔族との戦いの\n最前線に立ってきたの。,我们是亚蒙家的第77代，\n我们一族自古以来\n就冲在与魔族作战的第一线。
181,ビィ/碧,な、77世代って……！\nしかも他に18人もいるんだろ？,7、77代……！\n而且像你们这样的还有18人？
182,ウェルキス,他の18人は死んだ。\n魔族に殺されたんだ。,其他18人都死了。\n死在了与魔族的战斗中。
info,,,scene_pt02_cp005_q2_s10
译者,,,雨降星
