id,name,text,trans
24,シーザー,フィルキス？,菲尔基丝？
25,ルリア/露莉亚,フィルキスちゃん、\nどうかしたんですか？,菲尔基丝，你怎么了？
26,ガラの悪い男２/痞气的男人２,その姿……どうしたんだよ？\n元に戻ってくれよ……,那副样子……是怎么回事啊？\n快点变回来吧……
27,ガラの悪い男１/痞气的男人１,シャアアアァァァァァッ！！,呀！！
28,ガラの悪い男２/痞气的男人２,ひいぃッ！？,咿！？
29,ビィ/碧,あいつ、全身にひび割れが……！\nありゃどうなってんだ！？,那家伙浑身布满了裂痕……！\n到底发生了什么！？
30,フィルキス,憑依だ……, 被附身了……
31,フィルキス,あいつ、魔族に憑依されてる！, 那家伙，被魔族附身了！
32,シーザー,あれが……？,那就是……？
33,カタリナ/卡塔莉娜,詳細はわからないが、\nおとなしくさせた方がいいのは\n間違いないな……,虽然不清楚详情，\n但现在先让他老实下来准没错……
39,カタリナ/卡塔莉娜,<span class='scene-font-4'>──そこまでだ！</span>\nまずはその手を止めろ。\n話はその後で聞く。,<span class='scene-font-4'>——到此为止了！</span>\n先给我停手，\n有什么事一会再说。
40,,カタリナが呼びかけるも、\n男は無言で仲間を殴り続け、\n返答するそぶりすら見せない。,男人好像没听到卡塔莉娜的话似的，\n依旧埋头痛揍着他的同伴，\n丝毫没有回应的意思。
41,,しかし、変化はあった。,但就在这时，情况起了变化。
42,ガラの悪い男１/痞气的男人１,ア……アア……ア……,啊……啊啊……啊……
46,,ゴキゴキと音を鳴らす男の首は、\nやがてその可動域を越え、\n顎があらぬ方向を向いた。,男人的脖子咯咯作响，\n接着扭转到了可活动的极限，\n下巴转向了本不可能朝往的方向。
47,魔族,ひひ、ひひひ……,嘻嘻、嘻嘻嘻……
48,ガラの悪い男２/痞气的男人２,ひゃ、ひゃああぁぁぁ！？,呀、呀啊啊啊啊！？
49,ビィ/碧,く、首が……！,他、他的脖子……！
50,ガラの悪い男４/痞气的男人４,ば、化け物だッ！！,怪、怪物啊！！
51,カタリナ/卡塔莉娜,なんなんだ……\nこの男になにが起きている……？,怎么回事……\n这个男人身上到底发生了什么……？
52,カタリナ/卡塔莉娜,皆、警戒を怠るな！,各位，保持警惕！
54,ガラの悪い男１/痞气的男人１,ひひ……,嘻嘻……
57,,笑みを浮かべる男が繰り出す突きを、\nカタリナは剣で受け止めるが、\nその勢いに耐え切れず後ずさる。,面露笑容的男人挥出一拳，\n卡塔莉娜举剑招架，\n但被其庞大的力量震得后退了几步。
58,ナルメア/娜尔梅亚,カタリナさん！,卡塔莉娜小姐！
59,カタリナ/卡塔莉娜,大丈夫だ！\nしかし、気をつけてくれ！\nさっきとはわけが違う強さだ！,我没事！\n你们可要当心啊！\n他的力量跟刚才完全不是一个级别的！
60,シス/希斯,またすぐに眠らせてやる。,就让我再次送你入眠。
61,ガラの悪い男１/痞气的男人１,愚か者め……,愚蠢……
64,,背後に立ったシスの一撃は空を切った。\n一同がそれを認識した時、\n男はすでに距離を置いた場所にいた。,站在男人背后的希斯的攻击没能得手。\n就在众人意识到这一点时，\n男人已经与希斯保持了相当的距离。
65,シス/希斯,なんだと……？,什么……？
66,ナルメア/娜尔梅亚,速い……！,好快……！
67,ガラの悪い男１/痞气的男人１,淫売ども、俺のケツにキスしなッ！！,你们这帮卖淫的，\n来亲老子的屁股啊！！
68,シス/希斯,確かにさっきとは違うようだな。\n力もスピードも桁違い……\n同一人物とは思えんほどだ。,他确实跟刚才大不相同了。\n力量和速度都不可同日而语……\n很难想象跟刚才是同一个人。
69,ガラの悪い男１/痞气的男人１,貴様らは聖職者か退魔師か？\nそれとも真似事か？\nケヒッ、家畜のような見た目だな！,你们是圣职者还是退魔师啊？\n还是说只是在依葫芦画瓢？\n哎嘿，怎么长得跟头猪似的！
70,姬塔,……──！,
72,シス/希斯,姬塔、用心しろ！,姬塔，当心！
76,,姬塔の攻撃をくぐり抜けた男は\nがら空きとなった背中に向かって\n大きく拳を振りかぶると──,男人躲开姬塔的攻击，\n朝着其毫无防备暴露出的后背，\n高高抡起了拳头──
77,ビィ/碧,あぶねぇ！,危险！
78,？？？,どりゃあッ！！,嘿呀！！
80,ガラの悪い男１/痞气的男人１,ぬうッ！？,唔！？
81,,どこからともなく現れた\nハーヴィンの男の槌が、\nドラフの男の脇腹にめり込んだ。,不知道从哪儿冒出来的哈文族男子，\n挥动大锤击中了多拉夫族男人的侧腹。
82,ハーヴィンの男,ったく……見ちゃいられねぇな！\n取り押さえようとするんじゃねぇ！\n殺すつもりでやれ！,真是的……真叫人看不下去！\n不要想着制服他！\n给我抱着杀心去打！
83,ラカム/拉卡姆,殺すつもりで、か……\n助かったが……お前は何者だ？,杀心，吗……\n多谢相助……但你是什么人啊？
84,ハーヴィンの男,さてなぁ？\nま、それどころじゃねぇだろ。,管他呢？\n现在不是说这个的时候吧。
85,ハーヴィンの男,いいか？\n<span class='scene-font-spword'>魔蝕</span>状態のヤツは\n殺すつもりで叩いていい。,你们听好。\n<span class='scene-font-spword'>魔蚀</span>状态下的家伙\n就是得抱着杀了他的念头去对付。
86,ハーヴィンの男,どうせ死にゃしねぇんだ。\nこれが退魔のコツってもんよ。,反正也死不了。\n这就是退魔的诀窍。
87,カタリナ/卡塔莉娜,ましょく……？\nたいま……？,魔蚀……？\n退魔……？
88,シス/希斯,話している暇はない。\nその男の言うように\n俺達も警戒度を上げるぞ。,现在不是说话的时候。\n我们就照那个男人说的提高警惕吧。
89,ナルメア/娜尔梅亚,ええ、そうした方がいいわ。\n取り押さえるつもりでは\n足りないようだから。,嗯，就这么办。\n只想着把他制服看来确实不太够。
90,ガラの悪い男１/痞气的男人１,寄ってたかって俺をなぶる気か？\n性的倒錯者め！　ヒヒッ、下の世話は\nママにでもして貰えばいい！,你们这是要合起伙来调戏我吗？\n该死的性变态！嘻嘻，裤裆里的事儿\n就回家找妈妈做去吧！
91,カタリナ/卡塔莉娜,ちっ、下品な……\nこいつはなぜここまで口汚いんだ……？,切，真是粗鄙不堪……\n这家伙竟能口无遮拦至此……
92,ハーヴィンの男,<span class='scene-font-4'>無視しろ！</span>\n魔族は会話を好む！\nこっちを混乱させるつもりだ！,<span class='scene-font-4'>别管它！</span>\n魔族就是喜欢扯这些有的没的！\n它是想分散我们的注意力！
94,シス/希斯,キエエエェェェェーーッ！！,嘿——！！
95,ナルメア/娜尔梅亚,悪しき者よ、去りなさい！,邪恶之物，给我退下！
97,ハーヴィンの男,おらああぁぁッ！！,哦啦！！
101,,姬塔達の猛攻により、\n男は防戦一方となった。,在姬塔等人的猛攻之下，\n男人逐渐落入下风。
102,ビィ/碧,おお、すげぇ！\nそのままおとなしくさせちまえ！,哦哦，好厉害！\n这样下去就能制服他了！
103,フィルキス,ダメ……そんなんじゃ……,光是这样……还不行……
104,ハーヴィンの男,こいつで終いだ！,最后一击！
108,,その一撃を食らうと、\nドラフの男の全身に\n異変が見られた。,在接下哈文族男子的一击之后，\n多拉夫族男人全身开始发生异变。
115,？？？,……──,
116,,男の全身から黒い煙が生じ、\n真上でひとつの塊となった。,缕缕黑烟从男人身上冒出，\n在他头顶凝聚成一团。
117,ラカム/拉卡姆,なんだぁ、ありゃ……,那是怎么回事……
118,ルリア/露莉亚,けむり……？,烟……？
119,シス/希斯,見ろ……\n男の身体にあったひび割れが消えた。,快看……\n他身上的裂痕消失了。
120,ハーヴィンの男,その煙みてぇのには触れるな！,别碰那团像烟一样的东西！
122,ビィ/碧,うお！？\nこっちに来るぞ！,呜哦！？\n它朝这边来了！
123,？？？,……──,
125,ラカム/拉卡姆,させるかよ！,休想得逞！
126,シーザー,ふッ！,喝！
129,,ラカムが放った弾丸をものともせず、\nシーザーが抜いた高速の剣もかわし、\n黒煙はフィルキスへと向かい──,黑烟对拉卡姆射出的子弹视若无睹，\n轻巧躲开了凯撒的高速斩击，\n径直朝菲尔基丝冲去——
130,フィルキス,あッ！？,啊！？
136,,防御の姿勢もむなしく、\n黒煙はフィルキスの腕に\n吸い込まれるように入ってしまった。,防御的姿势只是徒劳，\n黑烟顺着菲尔基丝的胳膊\n进入了她的身体。
139,ハーヴィンの男,ちッ……やられた！,切……叫它得逞了！
140,ルリア/露莉亚,フィルキスちゃん！,菲尔基丝！
141,ビィ/碧,おいおい、まさか……！,喂喂，难道说……！
142,フィルキス,あぁ……あ……ア……,啊……啊……啊……
149,フィルキス,ア……ア……,啊……啊……
150,ルリア/露莉亚,ひび割れが……！,是裂痕……！
151,,フィルキスの全身にひびが生じ、\n搭乗するマギシェルにも変化が起きた。,裂痕蔓延至菲尔基丝的全身，\n就连她乘坐的玛吉谢尔也起了变化。
153,ラカム/拉卡姆,うおぉ！？\nこの乗り物、変形していくぞ！,呜哦！？\n那个座驾变形了！
185,ハーヴィンの男,クソがッ！\n乗り物ごと魔蝕されたか！\nまた一からやるしかねぇ！,该死！\n连座驾也会魔蚀化吗！\n又得重头开始了！
186,ハーヴィンの男,てめぇら、いけるな！？,你们几个，还能继续吧！？
186-sel1_txt,,そのつもりだ！,那是当然！
186-sel2_txt,,フィルキスを助ける！,拯救菲尔基丝！
188,ハーヴィンの男,ほう、わかってるじゃねぇか。\n感心だぜ。\n<span class='scene-font-place'>イスタルシア</span>帰りってのは事実か。,嚯，还挺有眼色的嘛。\n多谢了。\n看来从<span class='scene-font-place'>伊斯塔尔西亚</span>归来一事并非虚假呢。
190,ハーヴィンの男,ならさっきの男にやったみてぇに\n叩いて叩いて、叩きまくれ！\n<span class='scene-font-place'>イスタルシア</span>での経験を見せるんだな！,那就像刚才对那个男人做的那样，\n可劲儿揍可劲儿揍，把它揍趴下为止！\n给我看看你们在<span class='scene-font-place'>伊斯塔尔西亚</span>长的本事！
191,ビィ/碧,なんだって！？,你说啥！？
192,フィルキス？,この不埒者どもが！\n俺を凌辱するつもりだな！\nケヒヒ、いいね、来いよ！,无礼之徒！\n你是想凌辱我吧！\n嘿嘿，真不赖，过来啊！
193,ハーヴィンの男,気をつけろ、来るぞ！,当心，它来了！
194,フィルキス？,ようやく偽りの空から脱け出せた！\nこの世界は俺のものだ！,终于逃出那片虚假的天空了！\n这个世界是我的了！
info,,,scene_pt02_cp001_q3_s10
译者,,,雨降星
