id,name,text,trans
23,ルリア/露莉亚,まだこんな力が……！\nティアマトも押されてます……,又是这个能力……！\n提亚玛特也被压制了……
24,カタリナ/卡塔莉娜,最後の悪あがきか……,最后的垂死挣扎吗……
25,,一行が壮絶な強風の気配を感じ、\n防御の姿勢に入った瞬間だった──,一行人感受到无与伦比的强风即将袭来，\n立刻进入防御状态，就在这时——
34,魔族,なッ……──！,什么——！
35,ビィ/碧,今度はなんだぁ！？,这次又是什么！？
36,,突如、巨大な塔のようなものが\nノトスの背後の地面から飛び出した。,突然，一个巨大的塔状物体\n从诺托斯背后拔地而起。
37,魔族,な、なんだこれは！？,这、这是什么！？
38,魔族,……まさか！？\nふ、ふざけるなっ！！\nなんで、き、貴様がぁああああ！！,……难道是！？\n不、不可能！！\n为什么你、你会！！
39,,魔族が絶叫すると\nたちまち塔は角度をつけ──,听到魔族的惨叫，\n那座塔立即锁定了目标——
42,魔族,うおおおぉぉぉぉぉ！？,呜哦哦哦哦！？
49,ビィ/碧,うひゃあああぁぁぁ！！,哇呀！！
50,,憑依されたノトスは\nその塔に潰されてしまった。,被附身的诺托斯\n被那座塔给踩扁了。
51,,凄まじい衝撃を受けて\n一行は周囲を警戒するが……,一行人大受震撼，\n立刻警戒起周围，然而——
54,ナルメア/娜尔梅亚,き、消えてしまったわ……,消、消失了……
55,フィルキス,いまのは……,刚才的是……
56,シス/希斯,見ろ、あそこだ。,快看那里。
57,,シスが指した先には、\n横たわる影があった。,希斯所指的方向躺着一个影子。
58,ノトス,…………,
59,ルリア/露莉亚,ノトスさんです！\nよかった……気配を感じます。\n無事みたいです……,诺托斯小姐！\n太好了……就气息而言，\n她并无大碍……
60,フィルキス,ということは、待って。\n脱け出た幽魔がどこかにいるかも。\nみんな、気をつけて。,等等，还没彻底解决。\n逃离宿主的幽魔现在应该还在某处。\n各位，保持警惕。
63,カタリナ/卡塔莉娜,上だ！,在上面！
68,フォス,えい！,嘿！
69,魔族,ぐう……ああぁ……\nまだたどり着いていないのに……\n邪魔をしおってぇ……,咕……啊啊……\n老子还没到地方呢……\n你们就来碍事……
70,魔族,くそ……糞……クソ……,该死……该死……该死……
75,カタリナ/卡塔莉娜,消えた……,消失了……
76,フィルキス,元耀霊が消してくれた。\nこれでもう……大丈夫。\n終わったんだよ。,是元耀灵消灭了它。\n这样一来就没事了。\n全都结束了。
77,ビィ/碧,はぁ～……ようやくか……,哈……真是费老劲了……
78,ナルメア/娜尔梅亚,さっきの塔はいったい……？,刚才那座塔是……？
79,ラカム/拉卡姆,そもそも塔だったのか？\nとにかくデケェ人工物のようには\n見えたが……,说到底那个真的是塔吗？\n看上去像个大型人工造物倒是真的……
80,フィルキス,…………,
81,マミナス,事前に聞いてはいたけど、\n面白い子達なのね。,虽然事前有所耳闻，\n没想到他们真这么有趣。
82,ジェリオン,まさかアブラメリンと\n関わっていたとは……,没想到他们还认识阿布拉梅林……
83,ミアミント,お兄ちゃん、そればっかすぎない？,哥哥，你是不是有点痴迷过头了？
84,ラカム/拉卡姆,ごほっ……\n勝ったのはいいが、\nなんか煙たくねぇか？,咳咳……赢是赢了，\n但你们觉不觉得有点呛？
85,ダリダラ,木が焼ける匂いだ。\nまさか……,是木头烧焦的气味。\n难道……
88,ラカム/拉卡姆,お、おい！\nどこ行くんだ！？,喂、喂！\n你要去哪儿！？
92,,ダリダラを追って草原に出ると、\n燃え上がる巨大な風車が\nすぐに目に飛び込んできた。,一行人追着达里达拉来到草原，\n一座熊熊燃烧的巨大风车\n立刻进入了他们的视野。
93,ビィ/碧,今度は火事かよ！,这回又是火灾吗！
94,ラカム/拉卡姆,さっきの強風の影響か……\nどっかから火の粉が飛んで\nそれが燃え広がったんだろ。,是刚才强风的影响吗……\n让不知从哪儿飘来的火星\n一下子烧起来了。
95,カタリナ/卡塔莉娜,ルリア、どうだ？,露莉亚，怎么说？
96,ルリア/露莉亚,リヴァイアサンは呼べるけど、\n風車が押しつぶされちゃいそうで……,我可以召唤出利维坦，\n但那样会连风车一起冲垮的……
97,ダリダラ,ちくしょうがッ！,可恶啊！
100,ラカム/拉卡姆,あ、おい！\nなにやってんだ！\n危ねぇだろ！,啊，喂！\n你在做什么！\n很危险的！
101,,ダリダラは燃え盛る風車に飛びつき、\nたちまちよじ登りだした。,达里达拉扑向熊熊燃烧的风车，\n立即开始攀爬起来。
102,ダリダラ,あいつはこの島にいることを望んでる！\n風車が減っちまったら\nあいつの仕事も危うくなっちまう！,那家伙想要留在这个岛！\n要是风车数量减少，\n那家伙的工作也会受牵连！
103,ダリダラ,<span class='scene-font-4'>消えろ！</span>\nこのクソ火がよぉ！！\nあいつの大切なものなんだぞ、コラァ！,<span class='scene-font-4'>给我灭啊！</span>\n你这该死的火！！\n这可是那家伙很重要的东西啊喂！
104,？？？,友人の命よりも\n大切なはずがないでしょう。,没有什么能比朋友的性命更重要吧。
111,,姬塔の背後に現れた影が\nいくつかの斬撃を放った。,一个身影出现在姬塔背后，\n释放出几道斩击。
112,ダリダラ,うおっ！？,呜哦！？
115,,風車は切り口から崩壊し、\nよじ登っていたダリダラは\n大量の木片と共に落下。,风车从切口处瓦解，\n攀爬风车的达里达拉\n也跟着大量的木片一起掉落下来。
118,,延焼するものを失った火の手は\nあっという間にその勢いを弱めた。,失去了延烧材料，\n火势不一会儿就减弱了。
119,ビィ/碧,す、すげえ！\nでっけぇ風車がスパッと……\nサイコロみてぇに……,好、好厉害！\n那么大的风车一瞬间就……\n就像骰子一样哗啦啦地倒塌下来了……
120,ルリア/露莉亚,シーザーさん……！,凯撒先生……！
123,シーザー,皆さん、ありがとうございました。\n事態を解決してくれたようですね。\nノトスから事情を聞きましたよ。,各位，感谢你们解决了这次事件。\n经过我已经听诺托斯说了。
124,ノトス,ふふ……,呵呵……
125,,シーザーの背後から\nノトスが顔を見せ、\nひらひらと手を振った。,诺托斯从凯撒背后露出头来，\n朝众人挥手。
126,ノトス,自己紹介がまだだったっけ。\n私はノトス。\n助けてくれてありがとね。,说来我还没介绍过自己呢。\n我是诺托斯。\n谢谢你们救了我。
127,ルリア/露莉亚,ノトスさん、無事でよかった……,诺托斯小姐，你没事就好……
130,ダリダラ,シーザー、なんてことを……\n自ら風車を壊しちまったら\n公職に就くなんて夢のまた夢だぞ。,凯撒，你都做了什么……\n居然亲手破坏风车，\n那么就任公职可就是痴人说梦了。
131,シーザー,そうかもしれません。\nですが、民は救えました。,或许吧。\n但是幸好民众都获救了。
132,ビィ/碧,みんな、無事なのか？,大家都没事吗？
133,シーザー,港の地下に避難所があるんです。\nかなり頑丈なつくりでして、\nあの風でもびくともしませんでした。,在港口的地下有个避难所。\n那里非常坚固，\n即便是那样猛烈的风，也不能伤及那里分毫。
134,シーザー,しかし、やはり誰もその存在を\n知らなかったようで、\n誰もが目を丸くしていましたよ。,只是，那个地方果然没人知道，\n到了的时候人人都瞪大了眼睛呢。
135,シーザー,私がかつていた頃に\n造られたものでして、\nそれがようやく日の目を浴びました。,那是我还生活在这里的时候建造的，\n如今总算是重见天日了。
136,ダリダラ,どこまでもお人よしだな、お前は。\nそれでいつもひとりで傷ついている。\nはじめから誰も救わなければいいのに。,你真是老好人到没边儿了。\n所以才会把伤痛都窝在自己一个心里。\n打一开始谁都不救就好了。
137,シーザー,ふふ、大やけどを負いながら\n風車の火を消そうとした\n貴方に言われたくありません。,呵呵，我可不想被哪怕严重烧伤\n也要给风车灭火的你这样说啊。
138,ノトス,きみ達、いいね。\nいいよ、とっても。,你们很不错。\n真的十分优秀。
139,ルリア/露莉亚,ノトスさん？,诺托斯小姐？
140,ノトス,空の世界は大きく変わった。\nかつてない規模で。\nしかもその変化は終わってない。,空之世界发生了巨大的变化。\n这次的规模前所未有，\n况且这种变化仍在持续。
141,ノトス,きっとよくないことも起きる。\nだけど、きみ達なら大丈夫。,今后还会发生些不好的事。\n但你们一定没问题的。
142,ノトス,シーザーはいい友達を持ったね。,凯撒真是交了些好朋友呢。
143,シーザー,子供みたいに……,说得我跟小孩一样……
144,ノトス,そしてきみだ。\n特異点と言われるだけのことはあるね。,还有你。\n确实无愧于特异点之名呢。
145,ビィ/碧,なに？\n姬塔を知ってんのか？,什么？\n你认识姬塔？
146,ノトス,風の便りでね。,只是风闻而已。
147,,シーザーをよろしく──,凯撒就托你关照了——
148,,ノトスはそう言うと、\n姿を消してしまった。,说着，诺托斯消失了踪迹。
149,ラカム/拉卡姆,気まぐれなヤツだなぁ。,真是个随性的家伙啊。
150,,皆が安堵した時、\nマミナスがふと視線を走らせた。,就在一行人放下心来时，\n玛米纳斯突然目光一瞥。
151,マミナス,そこの岩の陰になにかいるわね。,那边岩石的阴影里有什么东西。
155,？？？,ふっふ～ん♪,哼哼~！
156,カタリナ/卡塔莉娜,何者だ！？,谁！？
157,？？？,あんた達、\nなかなか見どころがあるみたいね。,看来你们还有点东西。
158,ビィ/碧,なんだ？\n出てきやがれ！,什么？快出来！
161,ウラン,なによ、ずいぶんなご挨拶ね！\nこのウランに対して\n無礼だと思わないのかしら？,什么嘛，招呼可打得真够粗鲁的！\n你们不觉得这对我乌兰大人来说\n太失礼了吗？
162,ビィ/碧,な、なんだこいつ……！,这、这家伙是什么……！
163,カタリナ/卡塔莉娜,可愛い……だと？,好……可爱？
164,フォス,あ、お仲間だ～,啊。是伙伴耶~
165,ルリア/露莉亚,えっ！\n元耀霊、ですか！？,诶！\n它也是元耀灵吗！？
166,ビィ/碧,い、１匹じゃねぇのか？,原、原来不止一只啊？
167,フィルキス,元耀霊はいくつもいるんだよ。\nあたしが出会ったことあるのも\n全然見た目はちがうし。,元耀灵存在复数。\n我之前见过的外观也全都不同。
168,フィルキス,でも群れたりしないし、\nふたつの存在が出くわすなんて\nすごく珍しいと思う。,但它们不会集群，\n所以同时出现两只的情况极其罕见。
169,ウラン,大いなる意思の傀儡たる元耀霊よ。\nこうべを垂れなさい。\nそして受け入れなさい。,身为伟大意志之傀儡的原耀灵啊。\n垂下你的头颅。\n然后，接受吧。
170,ビィ/碧,元耀霊って自分のことか？,元耀灵说的是你自己吗？
171,ウラン,そうよ。\n誰だってなにかに\n生かされてるだけじゃない。,没错。\n谁不是依靠着什么\n才活到今天的。
172,ビィ/碧,お前ら、どういう存在なんだ？\nオイラ達に絡むのはなんなんだ？,你们是怎样的存在？\n为什么要来和俺们接触？
173,ウラン,細かいこと気にするのね。\nこれも<span class='scene-font-spword'>「潮流」</span>の中のほんの一端よ。\n受け入れなさいって言ったでしょ？,细节就随他去吧。\n这只不过是“潮流”中小小的一部分。\n我也说过让你们接受了吧？
174,ビィ/碧,ちょうりゅう？,chaoliu？
175,シス/希斯,うおっ！？,呜哦！？
176,ルリア/露莉亚,どうかしたんですか！？,发生什么事了！？
177,,唐突に聞こえたシスの声に振り向くと、\n彼の頭部にはフォスがくっついていた。,众人被希斯唐突的叫声吸引了目光，\n只见法斯正粘在他的脑袋上。
178,フォス,あむあむあむあむあむあむ……,啊呜啊呜啊呜啊呜啊呜啊呜……
179,シス/希斯,お、おい……！\n俺の耳になにをしているんだ！？,喂、喂……！\n你在对我的耳朵做什么！？
180,ビィ/碧,食ってやがる……,它在吃哦……
181,シス/希斯,んなっ！？,什么！？
182,フォス,あむあむあむあむあむあむ……,啊呜啊呜啊呜啊呜啊呜啊呜……
183,シス/希斯,ひ……や、やめろぉッ……！,咿……住、住手……！
184,カタリナ/卡塔莉娜,ふふ……フォスくんも愛らしいな。\n敵意がないから\nシスも気づけなかったようだな。,呵呵……法斯也很可爱。\n因为没有敌意，\n所以希斯也大意了吧。
185,ビィ/碧,フォス、こいつのこと知ってるか？\nシスの耳食ってねぇで、\nこっちをちゃんと──,法斯，你认识这家伙吗？\n别吃希斯的耳朵了，\n好好看看这——
186,ビィ/碧,あれ……？,咦……？
193,,視線を戻すと、そこは空っぽだった。,一行人回过头来，只见那里空空如也。
194,ラカム/拉卡姆,元耀霊がいねぇぞ……\nいまそこにいたってのに……,元耀灵不见了……\n刚刚还在的……
195,ルリア/露莉亚,あれ！？\nマミナスさん達もいません！,咦！？\n玛米纳斯小姐他们也不见了！
196,ラカム/拉卡姆,あぁ！？,啊！？
197,カタリナ/卡塔莉娜,まさか……,难不成……
201,ミアミント,お兄ちゃん、さっすがぁ！\n包帯でシュルシュル～って、\n手が早いね～！,厉害啊，哥哥！\n拿绷带这么咻~地一裹，\n动作真快啊~！
202,ジェリオン,元耀霊から目を離すとは、\n迂闊なヤツらだな。,居然把目光从元耀灵身上移开，\n真是一群粗心大意的家伙。
203,マミナス,彼らと一緒にいれば\nもっと楽しめそうだったけど、\n今日はひとまず帰りましょう。,跟他们一起行动\n肯定能收获更多乐趣，\n不过今天就先回去吧。
204,ジェリオン,ミアミント、お前も目を離すなよ。,米安敏特，你也盯紧点。
205,,ミアミントの胸には、\n元耀霊が抱きかかえられていた。,米安敏特的怀里紧紧抱着元耀灵。
206,ウラン,なによ、あんた達。\nウランのファン？,你们几个怎么回事。\n是乌兰的粉丝吗？
207,ミアミント,めっっっっっちゃファン！\nだから一緒にいて！\nおねがいおねがいおねがいっ！,是超级无敌大粉丝！\n所以和我一起待会儿好不好！\n求你了求你了求你了！
208,ウラン,素直なイイ子じゃない。\nそういう子、好きよ。\n一緒にいてあげる。,你真是个老实的好孩子。\n我就喜欢你这样的。\n我会和你一起的。
209,ミアミント,<span class='scene-font-4'>やった～！</span>\n大好き、ウランちゃん！,<span class='scene-font-4'>太好了~！</span>\n最喜欢你了，乌兰！
210,ミアミント,あたし、ミアミント！\nお兄ちゃんはジェリオン！\nお母さんはマミナス！,我叫米安敏特！\n这是我哥哥杰里翁！\n还有妈妈玛米纳斯！
211,ウラン,ウランよ！\n行き場もなかったし、\n一緒にいてあげるわ！,我叫乌兰！\n正好也没地方可去，\n就先和你们一起吧！
212,ジェリオン,はぁ……\nひとまずあいつらの元へ帰ると\n言われなくてよかったな……,哈……\n幸好你没说要回那些家伙身边去……
213,ウラン,あのフォスっての、\nだいぶガキだったもの。\nまぁまた会うでしょうしね。,我可不想和那个叫法斯的小鬼待一起。\n不过将来到底还是会再见的吧。
214,マミナス,ええ、そうね。\n同感よ、ウラン。,是啊。\n我也有同感，乌兰。
215,マミナス,ナルメアちゃん、\nまた会いましょうね。,娜尔梅亚，\n我们下次再见吧。
222,,マミナス達はウランをさらい、\n彼らを見失った姬塔達は\n途方に暮れていた。,玛米纳斯掳走了乌兰，\n令跟丢了他们的姬塔等人茫然无措。
223,ラカム/拉卡姆,やれやれ……\nこりゃあいつらに一杯食わされたな……,哎哟喂……\n真是叫他们给摆了一道……
224,ビィ/碧,油断してたぜ……,大意了呢……
225,ナルメア/娜尔梅亚,けれど、また会う気がするわ。\nそんな流れが生まれつつあるもの。,但我总觉得我们还会相见。\n我感到命运正在促成这个走向。
226,カタリナ/卡塔莉娜,そうだな……\nなにか大きな存在に\n招かれているような気がする。,是啊……\n就像是被某种巨大的存在\n牵引着一样。
info,,,scene_pt02_cp004_q1_s10
译者,,,雨降星
