id,name,text,trans
0-chapter_name,,第6章　退魔師,
0-synopsis,,フィルキスとミアミントは謎の気配を追い、その正体が星晶獣マタゴットであると知る。マタゴットは自身が分身能力を持つことや、アンドリーニャに細工を施していたことも白状。フィルキスは苦情を言うが、マタゴットは悪びれることもなく、自分を殺してほしいとふたりに願い出るのだった。,菲尔基丝和米娅敏特追寻着神秘的气息，终于见到了气息的主人——星晶兽玛塔戈。玛塔戈坦白自己具有分身能力，并在之前对安多琳娜做了手脚。菲尔基丝对此表示抱怨，但此时玛塔戈却面不改色地提出让两人杀了它。
2,,フィルキスとミアミントは\n自分達を観察する謎の存在を追って\n森の中を駆けていた。,菲尔基丝和米娅敏特在森林中追逐着\n偷窥过她们的神秘存在。
3,フィルキス/菲尔基丝,ど、どこまで行くの？,跑、跑哪儿去了？
4,ミアミント/米安敏特,そんなのアタシもわかんないってぇ！\nこうなったら──,这我哪知道啊！\n既然如此……
8,？？？,……──！,
9,ミアミント/米安敏特,どりゃあ！,嘿呀！
21,,ミアミントの大剣が放った衝撃波は\n前方の大木をなぎ倒し、\n都合よくその影の行く手を塞いだ。,米娅敏特大剑挥出的冲击波\n击倒了前方的大树，\n正好挡住了那个身影的去路。
24,ミアミント/米安敏特,追いついた！,追上了！
25,？？？,……ッ！？,……唔！？
26,ミアミント/米安敏特,魔族め！\nもう逃がさないんだからね！,你这魔族！\n这次不会让你逃掉了！
28,ウラン/乌兰,やっぱり魔族じゃないわね。,果然不是魔族啊。
29,ミアミント/米安敏特,え？,诶？
31,？？？,ぐふっ……！,嗯哼……！
34,フィルキス/菲尔基丝,え、なにこれ……,诶，这是什么……
35,？？？,見込んでいた通り……ぐふっ！,如这小家伙所料……嗯哼！
39,,耳もとまで裂けた口から\n鋭利な牙が幾重にも覗き、\n両の瞳がギラリと光る。,巨兽裂到耳根的血盆大口中，\n层叠的利齿隐约可见，\n双眼闪着寒光。
40,フィルキス/菲尔基丝,こわ……,好恐怖……
41,ミアミント/米安敏特,か……！,好……！
42,ミアミント/米安敏特,かわいい～♡,好可爱~♡
43,フィルキス/菲尔基丝,は？,啥？
49,,ミアミントはうっとりした様子で\n巨大生物を舐めまわすように観察し、\nフィルキスを振り向いた。,米娅敏特一脸陶醉地观察着那头巨兽，\n像是要把它从头到脚舔一遍似的。\n然后她转身面向菲尔基丝。
50,ミアミント/米安敏特,チョーかわいくない？,它超可爱的对不对？
51,フィルキス/菲尔基丝,チョーかわいくない。,不对。
52,フィルキス/菲尔基丝,ていうかさ、\nさっき戦ってた魔族じゃないの？\nそっくりなんだけど。,说起来，\n这不就是刚才和你战斗的魔族吗？\n它们几乎长得一模一样。
53,ウラン/乌兰,ちがうわよ。\n魔族だったらウランがわかるもの。,不是的。\n如果是魔族，\n乌兰一眼就认出来了。
54,ミアミント/米安敏特,ウランが間違ってる可能性は？,那有没有可能是你搞错了？
55,ウラン/乌兰,<span class='scene-font-4'>失礼ね！</span>\nそんなことあるわけないでしょ！,真失礼！\n我怎么可能会搞错！
56,マタゴット,マタゴット……ぐふっ！\n俺の名前……ぐふふっ！\n星晶獣……,玛塔戈……嗯哼！\n我的名字……嗯哼哼！\n星晶兽……
57,ミアミント/米安敏特,へ～野生の星晶獣かな～？,哇~是野生的星晶兽吗~？
58,フィルキス/菲尔基丝,星晶獣って野生とかあるの？,星晶兽还有野生的吗？
59,ミアミント/米安敏特,え、わかんない。,诶，这我不懂啦。
60,フィルキス/菲尔基丝,なんじゃそりゃ。,搞什么啊。
61,ミアミント/米安敏特,マタゴットちゃんはなにしてるの？,那小玛塔戈在这里做什么呢？
62,ウラン/乌兰,まずはさっきの魔族と\n似てる理由を聞きなさいよ！,得先问问它为什么\n和那个魔族那么像才对吧！
63,マタゴット,ぐふっ！\nここじゃなんだから、場所変える……\nついてこい……,嗯哼！\n这里不适合说话，我们换个地方……\n跟我来……
69,マタゴット,あれは全部、俺の分身。\n俺、９つに分身できる。,那些，全都是我的分身。\n我，最多能分成9个。
70,ミアミント/米安敏特,<span class='scene-font-4'>へ～！</span>\n背中掻くのとか楽そう～！,<span class='scene-font-4'>哇~！</span>\n后背看起来好好摸~！
71,マタゴット,覇空戦争……\n俺、兵器の材料だった……\nどんな部品にもなれる……,霸空战争时……\n我，是兵器的材料……\n能变成各种零部件……
72,マタゴット,なくなっても再生する……\nだから俺、なくならない……,缺失的身体会再长回来……\n所以我，不会被用光……
73,ミアミント/米安敏特,やば～万能～！,天啊~真万能~！
74,マタゴット,だからさっきこの機械に細工して\n攻撃力、高めた……ぐふっ！,所以才能像刚才那样，\n对这台机械做手脚，\n提高它的攻击力……嗯哼！
75,フィルキス/菲尔基丝,うぇっ！？,咦咦！？
95,フィルキス/菲尔基丝,さっきのアレ、あなたのせい？\nい、いつの間に……\nなにしてくれてるの！,刚才那玩意是你搞出来的？\n什、什么时候的事……\n你对它做了什么？
96,ミアミント/米安敏特,<span class='scene-font-4'>マタゴンを責めないで！</span>\nちょっとした遊び心だから！,<span class='scene-font-4'>不要责怪玛塔宝！</span>\n它只是一时动了玩心而已！
97,フィルキス/菲尔基丝,<span class='scene-font-4'>これのなにを知ってるの！？</span>\nしかも、あだ名っ！,<span class='scene-font-4'>你又是怎么知道的！？</span>\n还有，怎么连绰号都叫上了！
99,フィルキス/菲尔基丝,え～……\nどこになにをしたの……？,呃……\n你动了什么零件吗……？
100,,地上に降りたフィルキスが\nアンドリーニャの腕部を\n慌てて点検しはじめると……,菲尔基丝降落在地上，\n急匆匆地开始检查安多琳娜的手臂。
101,フィルキス/菲尔基丝,あわわわわ……\nなんか知らない部品が増えてる……,啊哇哇哇哇……\n多了好多没见过的零件……
102,ミアミント/米安敏特,あはははっ！\nおもろ～！,啊哈哈哈！\n好有趣~！
103,フィルキス/菲尔基丝,なんにも面白くない……,到底有趣在哪里……
