id,name,text,trans
1,ゼタ/泽塔,……で姬塔。\nこの先から例の声が\n聞こえてくるって話だけど……,……就是说姬塔。\n这前面就是听说\n有那个声音出现的地方了……
2,バザラガ/巴萨拉卡,うおおお！,唔哦哦哦！
4,ゼタ/泽塔,……何やってんのバザラガ。,……你干嘛呢巴萨拉卡。
5,バザラガ/巴萨拉卡,見ての通り、\nモミの木を切り倒している。\nツリーに必要らしくてな。,如你所见，\n我在砍松树。\n圣诞节必须要有圣诞树啊。
6,ゼタ/泽塔,このデカい木を？\nっていうかデカすぎない？,所以就把这颗大树？\n就算是这样你挑的也太大了吧？
7,バザラガ/巴萨拉卡,このくらいの方が\n「ばえる」と言われてな。,得有这个大小\n才能说是“招风”啊。
8,ゼタ/泽塔,あっはははははは！\nいつの間に覚えたのそんな言葉！,啊哈哈哈哈哈！\n你从哪儿学会那种词的啊！
9,バザラガ/巴萨拉卡,お前が使っていただろう。\nいつかのホワイトデーだったか。,这不是你用过的吗。\n记得是哪个白色情人节的时候吧。
10,バザラガ/巴萨拉卡,ふんっ！,哼！
14,バザラガ/巴萨拉卡,ふむ。ようやく倒れたか。\n悪いが、運ぶのを手伝ってくれ。,呼。终于砍倒了。\n抱歉，帮我一起运走这棵树吧。
15,ゼタ/泽塔,……まあ、いいけど。\nあたし達が来なかったら\nひとりで運ぶ気だったの？,……嘛，可以是可以。\n我们要是没来的话\n你是要自己一个人运吗？
16,バザラガ/巴萨拉卡,まあな。\nお前達が偶然通りがかってくれて\n助かった。,算是吧。\n你们偶然路过这里\n帮大忙了。
17,ゼタ/泽塔,偶然じゃないよ。\n街の子供達から頼まれたのよ。,不是偶然啦。\n我们被镇子里的孩子拜托才来的。
18,バザラガ/巴萨拉卡,ツリー運びの手伝いをか？,拜托你们帮我运树吗？
19,ゼタ/泽塔,ううん。森で怖いお化けが暴れてるから\n見てきてほしいってさ。\nたぶんあんたの事だわ。,不是啦。是说在森林里看到可怕的大怪兽\n肆虐所以想让我们来看看。\n大概说的就是你。
20,バザラガ/巴萨拉卡,…………,
21,ゼタ/泽塔,ぶはは！\n見て見て姬塔、\nバザラガへこんでる。,噗哈哈！\n姬塔快看，\n巴萨拉卡一下子就泄气了。
22,バザラガ/巴萨拉卡,……ふたりとも、\n大袈裟に笑い過ぎだ。,……你们两个，\n笑的太猖狂了。
info,,,scene_s3_christmas_3145_v1_0_2005_3_3040239000
译者,,,ゼタラガ推し
