id,name,text,trans
0,ゼタ/泽塔,お、いたいた！\n探したよ、姬塔！,哦，有了有了！\n找你半天了，姬塔！
2,ゼタ・バザラガ/泽塔・巴萨拉卡,ハッピーバースデー！\nハッピーバースデー,happy birthday—！
3,ゼタ/泽塔,甲板でひとりだなんて……\nどうしたの？,在甲板上一个人待着……\n怎么了吗？
4,バザラガ/巴萨拉卡,年を重ね、この１年を振り返り、\n姬塔も\n感慨深いものがあるんだろう。,过了一年，回顾去年一整年的事情，\n姬塔也\n有很深的感触吧。
5,ゼタ/泽塔,そうなの？　姬塔。,是吗？   姬塔。
6,ゼタ/泽塔,……違う？　遊び疲れて休憩中って……,……不是？    是玩累了休息一会……
7,ゼタ/泽塔,あはは、\nバザラガぜんっぜん違うじゃん！,啊哈哈，\n和巴萨拉卡说的完全不一样嘛！
8,バザラガ/巴萨拉卡,…………,…………
9,ゼタ/泽塔,え、どうしたの？\nもしかして怒った？,诶，怎么了？\n难道说生气了？
10,バザラガ/巴萨拉卡,発せられた言葉は、時に本音を隠す。\n姬塔の目を見ろ。この旅の先に\n想いを馳せているに違いない。,说出的话里，有时会隐藏真心话。\n看看他的眼睛。毫无疑问\n他的想法正飞驰在这场旅途的前方。
12,姬塔,…………,…………
13,バザラガ/巴萨拉卡,いや……\n本当に遊び疲れているだけか。,不对……\n真的只是玩的太累了吗。
14,ゼタ/泽塔,ちょっと！,你给我等等！
info,,,scene_s2_birthday_3145_v1_0_2006_2_3040239000
译者,,,
