id,name,text,trans
1,ゼタ/泽塔,う～さっむ。\nやっぱ日が昇るまではまだまだ寒いね。\n吐く息が真っ白だもん。,呜~冷死了。\n果然在日出之前还是很冷呢。\n呼出来的气都是一片白呀。
2,バザラガ/巴萨拉卡,姬塔、ゼタ。\nふたり共、きちんと起きれたようだな。,姬塔、泽塔。\n你们两个都准时起来了啊。
3,ゼタ/泽塔,まぁね、\n初日の出を見るって約束したし。\n年明けから約束破るってヤじゃん。,算是吧，\n毕竟都约好了要一起看新年日出。\n刚一过年就毁约的话也太糟心了。
4,バザラガ/巴萨拉卡,いい心がけだ。,挺上心的嘛。
10,ゼタ/泽塔,あ、ほらほら！　日が昇って来た！\nうっわ～！\nやっぱ感動するわ、初日の出。,啊，快看快看！   太阳升起来了！\n呜哇~！\n果然很让人感动啊，元旦的日出。
11,バザラガ/巴萨拉卡,ああ。,啊啊。
12,ゼタ/泽塔,ふぁ～あ……,呼哇~啊……
13,バザラガ/巴萨拉卡,ゼタ、どうした。\nその目の下のくまは。,泽塔，没事吧。\n你那黑眼圈是怎么弄的。
14,ゼタ/泽塔,あ～……実は早起きしたんじゃなくて、\n寝てないだけなんだよね。\nベアとちょっと盛り上がっちゃってさ。,啊~……其实我今天不是起的早，\n是根本没睡啊。\n和贝阿闹腾的有点太过头了。
15,ゼタ/泽塔,ふぁ～あ……,呼啊~啊……
16,ゼタ/泽塔,あ、やっぱりムリ。ちょっと寝て来るわ。\n姬塔、バザラガ、おやすみ～,啊，果然还是不行了。我稍微睡一会。\n姬塔，巴萨拉卡，晚安~
17,バザラガ/巴萨拉卡,律儀に約束を守ったかと思えば……\nお前は大丈夫か、姬塔。,我还在想她怎么这次好好遵守约定了……\n你没问题吧，姬塔。
info,,,scene_s3_newyear_3145_v1_0_2001_3_3040239000
译者,,,ゼタラガ推し
