id,name,text,trans
1,バザラガ/巴萨拉卡,姬塔、ゼタ。\nよかったらこいつを食べてくれ。\nいま、流行りの菓子だそうだ。,姬塔，泽塔。\n可以的话尝尝这个吧。\n据说这是，现在流行的甜点。
2,ゼタ/泽塔,<span class='scene-font-4'>うっそ！</span>\n１度食べてみたかったんだよね、これ。,<span class='scene-font-4'>真的假的！</span>\n我一直都想吃一次这个的。
3,ゼタ/泽塔,てかさ、これ……\n並ばなきゃ買えないヤツでしょ？\nもしかしてバザラガ……,我说啊，这个……\n这甜点是要排队才能买到的那个对吧？\n难道巴萨拉卡你……
4,バザラガ/巴萨拉卡,ああ、並んだ。,啊啊，我排队买的。
5,ゼタ/泽塔,朝から？,从一大早开始？
6,バザラガ/巴萨拉卡,当然だ。,当然了。
7,ゼタ/泽塔,ぷっ！　あ、ごめんごめん。,噗！  啊，抱歉抱歉。
8,ゼタ/泽塔,すっごく感謝してるんだけどさ、\nバザラガが行列に並んでるとこを\n想像したらつい……,我说相当感谢你的这份心意的啦，\n但一想到你在队伍里\n排队买甜点的景象就……
9,バザラガ/巴萨拉卡,いや、構わん。\n俺も自分が行列に並ぶなど\n考えもしなかったからな。,没事，我不在意。\n因为我也从没想过自己会在\n那种队伍里排队。
10,バザラガ/巴萨拉卡,だが並んでみると\n不思議と居心地のよさを感じた。,但当我一排上队\n却不可思议地感到很自在。
11,ゼタ/泽塔,え、何それ。どゆこと？,诶，什么啊。怎么回事？
12,バザラガ/巴萨拉卡,そこにいるのは……\n大切な人への贈り物を求め、\n行列に並んだ者達だ。,因为在那里的……\n都是为了寻求赠给重要之人的礼物，\n而在队伍之中排队等待的人们。
13,バザラガ/巴萨拉卡,皆一様に笑顔を浮かべていたからな。\n周囲に穏やかな想いが\n溢れていたからかもしれん。,因为队伍里的大家脸上都浮现着笑容。\n我能排下去或许是因为\n周围充斥着安逸的思念也说不定。
14,ゼタ/泽塔,バザラガがそんなこと言うなんて……\nなんかあたし、感動。,巴萨拉卡竟然会说这种话……\n总觉得我，被感动到了。
info,,,scene_s3_white_3145_v1_0_2003_3_3040239000_3
译者,,,ゼタラガ推し
