id,name,text,trans
1,バザラガ/巴萨拉卡,遂にこの日がやって来たか。,终于到这一天了吗。
2,ゼタ/泽塔,準備は？,准备好了吗？
3,バザラガ/巴萨拉卡,万端だ。\n練習に練習を重ねてきたからな。\n二の轍は踏まん。,万无一失。\n毕竟不断地重复练习了。\n必然不会再重蹈覆辙。
4,ゼタ/泽塔,んじゃあ……\nその成果、見せてもらおうじゃない。,那……\n就让我看看，你的成果吧。
5,バザラガ/巴萨拉卡,臨むところだ。,正合我意。
6,バザラガ/巴萨拉卡,トリック?オア?トリート。,不给糖·就捣蛋。
7,ゼタ/泽塔,…………！,
8,バザラガ/巴萨拉卡,どうだゼタ。\nこれなら子供達も\n泣き喚くこともないだろう。,怎么样泽塔。\n这样的话小孩子们\n也不会见到我就哭了吧。
9,ゼタ/泽塔,うんうん、いいよバザラガ！\n絶妙な感じでキモカワイイ！,嗯嗯，不错哟巴萨拉卡！\n这平衡感绝赞的恶心萌！
10,バザラガ/巴萨拉卡,それは褒めているのか？,你这是夸我吗？
11,ゼタ/泽塔,あったりまえじゃん！\nいやぁ、人間ってさ、努力すれば\n幾つになっても変われるんだね。,当然了！\n哎呀~人啊，只要努力\n不管什么时候都可以改变啊。
12,ゼタ/泽塔,あたし、感動した！,我啊，真是被感动到了！
13,バザラガ/巴萨拉卡,……よせ。\n調子が狂う。,……别说了。\n我会得意忘形的。
info,,,scene_s3_halloween_3145_v1_0_2004_3_3040239000
译者,,,ゼタラガ推し
