id,name,text,trans
0,バザラガ/巴萨拉卡,トリック・オア・トリート。,T r i c k · O r · T r e a t 。
1,ゼタ/泽塔,あ～……ダメダメ！\nまだちょっと怖いわ。,啊~……不行不行\n还是有点吓人。
2,バザラガ/巴萨拉卡,そうか。,是吗。
3,ゼタ/泽塔,ねぇ姬塔。\n子供達を怖がらせないようにするには\nどうしたらいいかな？,呐姬塔。\n不让孩子们觉得可怕地招呼\n应该怎么做才好啊？
4,バザラガ/巴萨拉卡,ふたりとも悩むな。\n俺は悪戯する側でなく、\n菓子を配る側に回ればいいだろう。,你们两个不用这么头疼了。我不做恶作剧，\n换成分配糖果的那一方不就行了吗。
5,ゼタ/泽塔,そーお？\nじゃあ、にこやかにお菓子を配れる？\n試しにやってみてよ。,是—吗？\n那，你能笑眯眯地分糖果吗？\n来试试看。
6,バザラガ/巴萨拉卡,さぁお前達、菓子だ。\n受け取れ。\n……こんな具合か。,来吧小子们，这里有糖果。\n收下吧。\n……大概这样吧。
7,ゼタ/泽塔,……なんか気合い入りすぎてて\nお菓子に呪いとかかかってそう。,……感觉你太投入了\n像是给糖果加上什么诅咒了一样。
8,ゼタ/泽塔,……バザラガ、まさかとは思うけど\nあんた緊張してる？,巴萨拉卡，虽然觉得不太可能\n难道你在紧张吗？
9,バザラガ/巴萨拉卡,さあな。,谁知道。
info,,,scene_s2_halloween_3145_v1_0_2004_2_3040239000
译者,,,
