id,name,text,trans
0,バザラガ/巴萨拉卡,…………,…………,
1,ゼタ/泽塔,バザラガ？\n何やってんの、こんな所で。\nまだ宴会の途中じゃない。,巴萨拉卡？\n你在这种地方干嘛呢。\n现在不是还在开宴会吗。
2,バザラガ/巴萨拉卡,酒の合間に水を飲むようなものだ。,做喝酒的空隙中喝水一样的事情。
3,ゼタ/泽塔,はぁ？　意味わかんないけど。,哈啊？    我不明白你的意思。
4,バザラガ/巴萨拉卡,賑わいに慣れると有難味が薄れる。,一旦习惯了热闹的气氛就会不知珍惜它的可贵了。
5,ゼタ/泽塔,はあ。なるほど。\n大事な思い出を心に仕舞ってたの？,原来如此。\n那你已经把重要的回忆刻在心中了吗？
6,バザラガ/巴萨拉卡,そんなところだ。,刚才正是好时候。
7,ゼタ/泽塔,あっそ。浸ってるとこ悪いけど、\n姬塔もビィもルリアちゃんも\nあんたの事探してたよ？,啊是吗。在沉浸的时候打扰你挺抱歉的，\n姬塔和碧还有露利亚\n他们都在找你哦？
8,バザラガ/巴萨拉卡,…………,…………
9,ゼタ/泽塔,嘘なんかつかないからね。\nだから、\nさっさと戻ってあげなさいよ。,我才不会做唬你的事情呢。\n所以，\n赶快回去吧。
10,バザラガ/巴萨拉卡,……ああ。,……啊啊。
11,ゼタ/泽塔,いくよ。\n心配しなくても、\n誰もいなくなったりしないって。,走咯。\n不用担这个心，\n谁都不会消失不见的啦。
12,バザラガ/巴萨拉卡,……ああ。,……啊啊。
info,,,scene_s1_christmas_3145_v1_0_2005_1_3040239000
译者,ゼタラガ推し,,
