id,name,text,trans
0-chapter_name,,ガラスの破片,
0-synopsis,,ゼタとバザラガが子供達と全力でハロウィンを楽しんでいるうちに、配る菓子がなくなってしまう。菓子の補充に戻ろうとしたふたりを、女性が呼び止める。ガラスを集めていると言う女性にゼタが空きビンを渡すと、女性はそのままビンを口で食してしまう。呆気にとられるふたりに、女性は「私の体は特別製なの」と告げ、何事もなかったように去っていくのだった。,泽塔和巴萨拉卡在和孩子们全力地享受愉快的万圣节的时候、糖果不知不觉间全数发完了。为了补充糖果而返回的两人、在路上被一个女性叫住了。女性说她正在收集玻璃瓶、泽塔就把空的瓶子交给了她、女性就这么直接把瓶子吃了下去。对着傻掉了的两个人、女性告诉他们「我的身体是特制的」、就像什么事情都没发生似的离开了。
1,バザラガ/巴萨拉卡,さあ、菓子を求める者は誰だ！,来吧，要糖果的都有谁！
2,子供達,はーい！,这—里！
3,子供２/孩子２,おねーさん、お菓子ください！,大姐姐，请给我糖果！
4,ゼタ/泽塔,わかったわかった！\nわかったから！　ちゃんと並んで！,我知道了我知道了！\n我知道了所以好好排好队！
5,,組織の幹部ローナンの命により\nハロウィンの祭りを\n全力で楽しむ事になったゼタ達。,受到了组织干部罗南的命令\n现在在万圣节的祭典上\n全力地享受节日的泽塔二人。
6,,表向きは街の子供達とともに\n過ごしているが──,表面上是在和街道上的孩子们\n一起庆祝节日。
7,ゼタ/泽塔,…………,…………
8,バザラガ/巴萨拉卡,…………,…………
9,,街に潜んでいるであろう\n「敵」の気配を探ろうと\n余念なく目を光らせていた。,实际上是在全神贯注的寻找着\n在街道上潜伏着的敌人的身影。
14,子供達,ばいばーい！,拜拜—！
15,ゼタ/泽塔,あはは……\nばいばーい……,啊哈哈……\n拜~拜……
16,,去りゆく子供達を見送り、\nゼタは小さく息をつく。,目送着奔跑离开的孩子们，泽塔轻轻地叹了口气。
17,ゼタ/泽塔,いやー、子供って元気なもんね。\n星晶獣と戦う方が楽だわ……,嗨呀—、小孩子真是精神。\n和星晶兽战斗都比这个轻松……
18,バザラガ/巴萨拉卡,楽しむのもいいが、\n余力は残しておけよ。,玩乐要适度，\n注意留下必要的体力。
21,ゼタ/泽塔,……ああして突っ立ってるだけなら、\nそりゃ疲れもしないでしょうよ。,……如果只是像你一样在那一站的话、\n那自然是不会累。
22,バザラガ/巴萨拉卡,身動きが取れなかっただけだ。\n何かのはずみで\n怪我でもさせれば大事だろう。,只是没有办法行动罢了。\n如果发生意外\n让孩子受伤的话那不就出大事了。
25,バザラガ/巴萨拉卡,あの隙に菓子は全て略奪された。\n新たに調達するぞ。,结果在没办法动的空隙里糖果全被掠走了。\n走吧，去调度新的糖果吧。
26,ゼタ/泽塔,了解、こっちも\nキャンディのビンが空っぽだし。,明白，我这边的\n装糖果的瓶子也全都空了。
27,,ゼタは音のしないビンを振ってみせる。\nすると──,泽塔晃了晃发不出声音的瓶子。
28,女性,あ……,啊……
29,ゼタ/泽塔,ん？,嗯？
30,,その様子を、ひとりの女性が見ていた。,一个女性、看到了泽塔晃瓶子的样子。
31,女性,ああ、ごめんなさい。\nなんでもないの。\nそのビン、素敵だなって思っただけ。,啊啊、不好意思。\n什么事情都没有。\n我只是觉得、那个瓶子真好啊而已。
32,女性,実は私、ちょっと事情があって\nガラスとかを集めていて。,其实我、稍微有点事情\n正在收集玻璃瓶。
33,ゼタ/泽塔,ふぅん？\nじゃあいる？　これ。,呼嗯？\n那给你？这个瓶子。
34,女性,いいの？　助かるわぁ。,可以吗？  真是帮大忙了。
35,,手渡されたビンを、\n女性はまじまじと見つめる。,泽塔把瓶子交了出去，女性痴迷地注视着手里的瓶子。
36,女性,ああ、よかった。\n本当に素敵。,啊啊、太好了。\n真的太棒了。
37,女性,それじゃ、いただきます。,那么、我开动了。
38,ゼタ/泽塔,は？,哈？
39,バザラガ/巴萨拉卡,…………！？,…………！？
40,,女性が、バキンバキンと\n豪快にビンをかじる様子を\n言葉もなく見つめるゼタ達。,女性、发出了咔嚓咔嚓的声音\n豪放地咀嚼着手中的瓶子。\n泽塔两人目瞪口呆的看着她、说不出话。
41,女性,うふふ……\nあらやだ、人前で。\nお行儀悪い。,嗯呼呼……\n哎呀讨厌、还在人面前呢。\n我真是有失礼仪了。
42,,女性は片手で口元を隠し、\n照れ臭そうに微笑む。,女性用一只手遮住嘴角、\n露出了带着害羞感的微笑。
43,ゼタ/泽塔,だ、大道芸人か何か？,大、大街艺人还是啥人啊？
44,女性,ごくん……\n当たり♪\nハロウィンのトリックでした。,吞……\n猜对啦♪\n这是万圣节的恶作剧。
45,,口の中の物を飲み下し、\n顔色ひとつ変えずにいる。,将嘴里的东西咽下去后、\n女性的脸色毫无变化。
