id,name,text,trans
0-chapter_name,,ガラスの破片,玻璃的碎片
0-synopsis,,ゼタとバザラガは自分達の事情を知っている様子かつ、尋常ではない様子を見せた女の様子を遠巻きに伺っていた。女はごく普通にハロウィンを楽しんでいるように見えた。しかし、現れたハロウィンの使い魔に女が何かを与えると、使い魔は幽世の者に姿を変えて暴れ始める。ゼタとバザラガはこの場を収めるべく戦闘を開始するのだった。,泽塔与巴萨拉卡正在远处监视着一个似乎知道他们的情况的、看起来非同寻常的女人。看起来这个女人正在普通的享受着万圣节。然而，在她向出现的万圣节使魔塞了什么东西之后、使魔便变为了幽世之人的姿态并开始发狂。泽塔与巴萨拉卡为了解决这场危机而开始了战斗。
1,子供３/孩子３,おねえさん、\nトリック・オア・トリート！,大姐姐、trick or treat！
2,女性,ふふ。はい、お菓子をどうぞ。,呵呵。来、这个糖果给你。
3,ゼタ/泽塔,……普通にお祭りを楽しんでるね。,……在普通地享受着祭典呢。
4,,女は、菓子の籠を手に\n子供達との交流を楽しんでいる様子。\n一見普通に過ごしているようだが……,女人，把装着糖果的灯笼拿在手中\n看起来在享受着和孩子们之间的交流。\n虽然乍一眼看上去非常的普通……
5,バザラガ/巴萨拉卡,だが怪しいのは確かだ。\n俺達の事を知っていて\n接触してくるとは……,但可疑是事实。\n不仅知道我们的事情\n而且与我们进行了接触……
6,ゼタ/泽塔,毎度毎度、あいつら何がしたいのか\nさっぱりわかんない……,每一次都是、那些家伙想做什么\n真是一丁点儿也不明白……
7,バザラガ/巴萨拉卡,ここで何か意図が見えるかもな。\n敵、そのもののだ。,现在说不定就能知道有什么意图了\n敌人、不过就是那样。
8,ゼタ/泽塔,……そうね。\nたぶんあれ、末端じゃないでしょ。,……也是。\n那个人看起来、也不是什么小喽啰。
9,バザラガ/巴萨拉卡,ああ。洗脳を受けた様子がない。\n中枢にいる者かもしれん。,啊啊。也没有受到洗脑的样子。\n说不定是位居中枢的人。
10,ゼタ/泽塔,ああ、もどかしい……！\nここですぐとっ捕まえたい……！,啊啊、真让人着急……！\n真想现在立刻把她抓起来……！
11,バザラガ/巴萨拉卡,こちらから仕掛けるわけにもいかん。\n奴は、俺達を火種に使うために\n自分から正体を匂わせた可能性もある。,现在不能从这边对她下手。\n那家伙、有可能是为了拿我们当火种使\n才让我们发觉真实身份的。
12,ゼタ/泽塔,わかってるってば……,我知道啦我知道啦……
13,,苦い顔をするゼタ。\n人心を惑わせ、争いの火種を撒く\n「敵」の手口は身に染みていた。,泽塔露出了难受的表情。\n迷惑人心，播撒纷争的火种\n「敌人」所用的手段她早已亲身体会过。
14,,人目に触れる場所で先に仕掛ければ、\n印象操作によって\n自分達がお尋ね者にされかねない。,在人多密集的场所先出手的话、\n通过印象操作\n她和巴萨拉卡反而可能被当做是坏人。
15,ゼタ/泽塔,秩序の騎空団とかに目をつけられたら\n身動きもとれないし、ビン食い女が\n動き出すまで静観か……,被守护秩序的骑空团之类的盯上的话\n也不好脱身、在吃玻璃瓶女\n做出什么行动之前先保持静观吗……
17,,遠巻きに見るゼタ達に\n気付いているのかいないのか。\n女は子供達に菓子を配り続ける。,也不知道女人是否注意到了在远处观察着的泽塔她们\n她在继续给孩子们发着糖果。
18,子供３/孩子３,おねえさんは島の外のひと？,大姐姐是岛屿外面的人吗？
19,女性,うん。このお祭りの噂を聞いて\nはるばる来たわ。,嗯。我听说了有关这个祭典的事情\n就不辞千里的过来了。
20,女性,迷子のジャックさん達にお願いして\nどうしても逢わせてもらいたい\n相手がいるの。,向着迷路的杰克先生们许愿\n因为有无论如何都想要相见的人。
21,子供３/孩子３,迷子のジャックに？\nなんで？,向迷路的杰克？\n为什么？
22,女性,そうねえ……一度でいい、\n逢えない相手と言葉を交わしたい……\nいつか、そんな気持ちがわかるわ。,是呢……只有一次也好\n想和再也见不到对方说说话……\n以后、你也一定能明白这种感觉的。
23,,優しげな笑みを浮かべて女は語る。\n切なる願いを告げる様子で。,女人脸上浮现着温柔的笑容、说。\n她似乎迫切地想要实现这个愿望。
24,ゼタ/泽塔,…………,…………
25,ゼタ/泽塔,嫌な感じ。\nなんか今は全然悪い奴に見えない。,感觉好不舒服\n现在完全看不出她有坏家伙的样子。
26,バザラガ/巴萨拉卡,同感だ。本性を隠している様子もない。\nこちらの邪推が過ぎたようにさえ\n思わされる。気味が悪いな。,同感。也没有隐藏本性的样子。\n反而让人觉得是我们这边猜忌过头了。让人不舒服啊。
31,,やがて祭りは佳境に入り、\nあちこちでかがり火が焚かれはじめる。,此时祭典的氛围也逐渐进入了佳境。\n各个地方开始燃烧起了篝火。
32,,女もロウソクに火を灯し、\n空を見上げた。,女人也用蜡烛点燃了灯火、\n然后望向了天空。
35,女性,ああ……ようやく逢える……,啊啊……总算能见到了……
36,,灯に導かれるように、\nハロウィンの使いといわれる魔物が\n女へと近付いていく。,像是被灯火指引了一样\n被称为万圣节的使者的魔物出现了\n它向着女人靠近了过去。
37,女性,はじめまして。\nジャックの使い魔さん。,初次见面。\n杰克的使魔先生。
38,魔物,────……,……
39,女性,特製のお菓子を用意したの。\n私のお願い、聞いてくれる？,为你准备了特别的糖果。\n你能听听、我的愿望吗？
40,,使い魔が開けた口の中へ、\nクッキーか何かを放り込みながら。,她向使魔张开的嘴里，\n放了饼干一样的东西。
41,魔物,────……,……
42,女性,どうか私のもとに導いて。\n失われた者達を……,请把他们引导到我所在的地方。\n把已经失去的人们……
43,女性,貴方達の司る領域からは\n少し外れるけれど、少なくともそれは\n時とともに繋がりを持ったから……,虽然和你们所司掌的领域\n多少有些偏离、但多多少少那\n与时间有着相同的联系……
44,魔物,────……！！,……！！
45,バザラガ/巴萨拉卡,ゼタ！,泽塔！
46,ゼタ/泽塔,わかってる！,我知道！
47,,使い魔の様子を見て\n即座にふたりは駆け出した。,看到了使魔古怪的样子\n两人立刻飞奔而出。
48,子供３/孩子３,あれ？　カボチャさんどうしたの？,哎呀？   南瓜头先生这是怎么了？
49,女性,どうしたのかな？\nきっと貴方と遊びたいのよ。,对啊、怎么了呢？\n一定是想和你一起玩吧。
50,,そうしている間にも、使い魔の様子は\n変わっていく。はちきれそうになって、\n大きく口を開け──,就在他们说话的时候、使魔的样子\n也在不断变化着。似乎要裂开一样\n张开了巨大的嘴巴——
51,魔物,────……！！———……！！,
52,ゼタ・バザラガ/泽塔・巴萨拉卡,だあっ！,嗒啊！
55,,子供から使い魔を遠ざけるべく\nふたり同時に飛び蹴りを放つ。\n衝撃で使い魔は壁に叩きつけられた。,为了拉远使魔和小孩子之间的距离\n两个人同时使用了飞踢\n造成的冲击使得使魔撞上了墙壁。
64,ゼタ/泽塔,もう待たなくていいね！,不用再等也可以了对吧！
65,バザラガ/巴萨拉卡,ああ。\nやるぞ。,啊啊。\n开打吧。
68,,砂埃が晴れ、再び使い魔の姿が\nあらわになっていく。,随着尘埃散尽、使魔的身影\n再度显现在两人面前。
69,？？？,ギギ……ギギギギ……,gigi……gigigigi……
70,ゼタ/泽塔,何アレ……！？,那是啥啊……！？
71,,そして現れた醜い肉の塊に\n言葉を失うゼタ。,对着出现在眼前的丑陋肉块\n泽塔失去了言语能力。
72,女性,素敵なお話を聞いたの。\nウェールズという国で、王子様が\n亡くなったお母様に逢おうとしたお話。,我听了一个非常美妙的故事。\n在名为维鲁兹的国家、王子大人\n与已经离开人世的母亲相见的故事。
73,女性,ああ、なんて素敵な想い……\n私もね、真似してみたくなっちゃった。,啊啊，多美妙的思念啊……\n我呢、也不禁变得想要模仿这个故事了。
74,バザラガ/巴萨拉卡,ウェールズ……\nアグロヴァル卿の一件か……！\nあれを破壊するぞ！,维鲁兹……\n阿古罗巴鲁卿的那件事情吗……！\n把那个东西破坏掉！
75,ゼタ/泽塔,ええ！,啊啊！
77,ゼタ/泽塔,アルベス！,阿尔贝斯！
79,バザラガ/巴萨拉卡,おおおおおおっ！,哦哦哦哦哦哦哦！
85,,その後に起きるであろう事を察し、\n肉の塊に攻撃をしかけるゼタ達。\n塊は脆くも削られていくが──,察觉了之后会发生的事情\n泽塔两人向肉块进行了攻击。\n脆弱的肉块被轻易的切开了。
86,女性,どうしても、どうしても、どうしても、\n私も逢いたくなったの。\nウェールズの王子様が逢った……,无论怎样、无论怎样、无论怎样\n我也想要见到呢。\n想要见到维鲁兹王子殿下。
