id,name,text,trans
0,ゼタ/泽塔,……ねえ姬塔。\nおみくじの列に並んでるの、\nあれバザラガじゃない？,……呐姬塔。\n在求签的队列里排队的那个，\n不是巴萨拉卡吗？
1,バザラガ/巴萨拉卡,…………,…………
2,ゼタ/泽塔,あはは。あのナリで律儀に並んでるの\nちょっと可笑しい。,啊哈哈。那个样子还遵守礼仪排队\n有点好笑。
4,,姬塔とゼタは、\nバザラガに声をかけようと歩み寄る。\nそのうちにバザラガの番が来たようだ。,姬塔和泽塔，\n想着要跟巴萨拉卡打声招呼于是走了过去。
5,バザラガ/巴萨拉卡,ふんっ！,哼嗯！
6,,気合いとともにおみくじを引き、\nそれを開くと、\nバザラガの動きが止まる。,他以非常认真的神态抽了签，\n并打开的时候，\n巴萨拉卡的动作僵住了。
8,ゼタ/泽塔,ねえ、いいの出た？\nあたしと姬塔、\n大吉だったよ。,呐，出现好的内容了吗？\n我和姬塔，\n都是大吉哟。
9,バザラガ/巴萨拉卡,俺は大凶だ。,我是大凶。
10,ゼタ/泽塔,……そ、そっか。,……是、是嘛。
11,バザラガ/巴萨拉卡,…………,…………
12,ゼタ/泽塔,……意外と気にする方？\n大丈夫？　ショック受けてない？,……意外的是会在意的那方？\n没事吧？   受到打击了吗？
13,バザラガ/巴萨拉卡,いや。気にする方ではあるがな。\nこうしてみくじ掛に結んでおけば\n凶事がひとつ消えるのは有難い。,没有。我应该是会在意的那方吧。\n不过像这样把签挂起来绑好的话\n坏事就能少一件的机会也很难得。
14,ゼタ/泽塔,おお、前向き……,哦哦，真乐观……
15,,その後、バザラガも連れだって\n初詣を済ませるのだった。,在这之后，两人也带上巴萨拉卡\n一同完成了年初参拜。
info,,,scene_s1_newyear_3145_v1_0_2001_1_3040239000
译者,,,
