id,name,text,trans
0-chapter_name,,ガラスの破片,玻璃的碎片
0-synopsis,,後日、ローナンの元に報告に訪れたゼタ達は、応援に現れた組織の兵のひとりが「敵」の手のものだったと気付く。ビン食い女ことグレイスも暗躍を続け、組織と幽世の間にも戦いの火種を残していた。今回の任務を終えたゼタ達は、よろず屋で組織が開発した対機神用の弾薬が売られているのを目にする。そこにすら「敵」の意図があるように思えて、言い知れぬ不安を覚えるのだった。,数日后，回到了组织造访罗南报告情况的泽塔二人，意识到了援兵中的一人是其实是组织的手下。叫做格蕾丝的吃瓶子女也依然在暗中活动。从这次事件思考「敌人」的意图，只有无法言语的不安缠绕在二人心头。
9,機神セスラカ？,────……！！,——…！！
11,ゼタ/泽塔,ぜえ、はあ……\nな、なんとかなった……？,啧，哈啊……\n总，总算是解决了？
12,バザラガ/巴萨拉卡,……次があるなら、\nまた総力戦が賢明だな。,……如果还有下一波的话，\n还是打总体战更明智啊。
13,ゼタ/泽塔,で、なんなのコイツ。,所以，这家伙是什么啊。
14,,朽ちゆくセスラカのような何かを前に\nゼタとバザラガは言葉を失う。,泽塔和巴萨拉卡两人无言地\n看着不断腐朽的像是瑟斯拉卡的东西。
15,組織の兵,ゼタ殿、バザラガ殿。\nあとは我々にお任せください。\n後始末とコレの解析も含めて。,泽塔殿下，巴萨拉卡殿下。\n之后就请交给我们吧。
16,バザラガ/巴萨拉卡,お前達は\nローナンの命で来たのだったか。,你们是\n依照罗南的命令过来的吗。
17,組織の兵,ええ。おふたりの任務の\n支援に当たれと。\nですからお任せください。,是的。命令的内容是\n支援二位完成任务。\n因此就请放心交给我们吧。
18,ゼタ・バザラガ/泽塔・巴萨拉卡,…………,…………
19,ゼタ/泽塔,じゃ、任せるわ。\nお疲れのところ悪いけど。,那，就交给你们吧。\n虽然你们也挺累了。
20,バザラガ/巴萨拉卡,ああ。後は頼む。,啊啊。之后就交给你们了。
21,組織の兵,はっ！,是！
27,ゼタ/泽塔,……ってワケで、\n休暇どころじゃなかったっていう。,……综上所述，\n我们这次根本没休上假。
28,ローナン,そうか……,是吗……
29,ローナン,お前達の他に、あの街での休暇を\n指示した覚えはなかったのだがな。\n私の記憶違いか、手違いだろうか。,我不记得有指示除了你们的\n其他人去街道上休息啊。\n是我记错了吗，还是说命令出错了。
30,バザラガ/巴萨拉卡,あるいは別の誰かが気を回して\n俺達に護衛をつけてくれたかだ。,又或是说是谁抱有别的目的\n给我们增加了护卫。
31,ゼタ/泽塔,ローナンの命令って嘘までついて？\nそういうのって、\n後で絶対トラブルになるじゃん。,甚至要谎称说是罗南的命令？\n那样的话，\n事后绝对会产生纠纷不是嘛。
