id,name,text,trans
0-chapter_name,,ガラスの破片,玻璃的碎片
0-synopsis,,幽世の魔物と交戦するゼタとバザラガの元に組織の応援が現れ、幽世の魔物は倒されていく。それを見た幽世の者はかつてふたりが交戦した機神セスラカの姿をとり、組織の兵達を一蹴する。機神セスラカと対峙したゼタとバザラガは、ハロウィンの衣装を脱ぎ捨て、戦闘に臨むのだった。,在泽塔和巴萨拉卡与幽世的魔物交战了一段时间后，组织的救援出现了、在那之后终于打倒了幽世的魔物。遇到这种情况的幽世之人的姿态变为了过去曾与两人战斗过的机神瑟斯拉卡，并将组织的士兵们一举横扫。与机神瑟斯拉卡对峙的泽塔和巴萨拉卡，脱下了万圣节的服装，直面战斗。
1,ゼタ/泽塔,アルベスの槍よ！,阿尔贝斯之枪啊！
3,バザラガ/巴萨拉卡,うおおおおっ！,唔哦哦哦哦！
12,幽世の存在/幽世的存在,……封印武器の使い手か。,要使用封印武器了吗。
13,ゼタ/泽塔,あたし達の事を知ってる……！？,你知道我们的事情……！？
14,幽世の存在/幽世的存在,面倒な相手という程度にはな。\nお前達に用はない。\nアレを捕える邪魔をするな。,也就是麻烦的对手的程度而已。\n跟你们没有关系。\n别妨碍我们抓住那家伙。
15,バザラガ/巴萨拉卡,悪いが、目の前の厄災を\n放っておくことはできん。,抱歉，我们不能放着\n眼前的灾厄不管。
16,幽世の存在/幽世的存在,ならば蹴散らすまでだ。,那就只好击垮你们了。
23,ゼタ/泽塔,……次から次へと！,……真是的，一个接着一个！
25,,身構えるゼタ達。\n多勢に無勢でどう立ち回るか\n考えを巡らせる。,泽塔防御着敌人的攻击。\n面对敌我人数的巨大差距\n不断思考着出路。
26,,そこへ、無数の銃声が響いた。,就在这时，无数的枪声突然响起。
27,幽世の魔物,────……！！,——……！！
29,ゼタ/泽塔,うおっ！？,唔哦！？
32,組織の兵,ゼタ殿、バザラガ殿！\nローナン様の命により、\n加勢に参りました！,泽塔殿下，巴萨拉卡殿下！\n接受了洛南大人的命令，\n属下们来参加战斗了！
33,ゼタ/泽塔,ったく、どこで見てたのよ！,真是，你们到底在往哪打啊！
34,バザラガ/巴萨拉卡,ともかく頭数は五分だ。\nいくぞ、ゼタ。,不管怎样，人数的差距补上了。\n上吧，泽塔。
41,女性,ああ、なんということ……\nまた争いが始まってしまった……,啊啊，怎么会变成这样……\n又开始了新的纷争……
42,,組織と幽世入り乱れての戦いを見て、\n女は両手で口を押さえる。火種を\n自分で撒いたのを忘れたかのように。,看着组织与幽世的人们乱战的场景，\n女人用双手捂住了嘴。
43,女性,あんなに血が流れて……\nなんて苛烈で、悲惨な戦い……,这种血流成河的场面……\n这是多么激烈、悲惨的战斗啊……
44,女性,けれど、全てはこの空のためなの……\nだから……,但是，这都是为了这片天空而做的……\n所以……
45,女性,どうか、この試練を乗り越えて……,请，无论如何都要跨过这场试炼……
46,,ひとしきり悲嘆に暮れると、\n女はそこから立ち去った。,独自一人悲叹惋惜之后，\n女性就从那里离开了。
51,ゼタ・バザラガ/泽塔・巴萨拉卡,おおっ！,哦哦！
59,幽世の魔物,────……！！,——……！！
61,組織の兵,相手は有機質に近い！\n徹甲弾使用やめ、軟弾頭に切り替えろ！,对方的身体和有机质相像！\n不要使用穿甲弹、换成软弹头！
62,,ゼタとバザラガ、組織の兵の戦いにより\n幽世の魔物達は着々と\n数を減らしていく。,在泽塔与巴萨拉卡、还有组织的士兵的努力之下\n幽世的魔物们的数量\n在不断减少着。
63,幽世の存在/幽世的存在,なるほど、\nさすがに機神とやらを\n葬るだけの事はある。,原来如此，\n确实是有着能将机神\n葬送的实力。
64,ゼタ/泽塔,は……！？\nそこまで知ってんの！？,哈……！？\n连这你都知道！？
65,幽世の存在/幽世的存在,何を思ったか知らんが、\nあの女が我らに情報を渡した。\nゆえに備えはある。,虽然不知道她在想什么，\n但那个女人给了我们情报。\n因此我们有所准备。
