id,name,text,trans
1,ゼタ/泽塔,ふわ～ぁ……,呼哇~啊……
2,バザラガ/巴萨拉卡,朝も早くから買い出しか。,清晨开始就早早出去买东西吗。
3,ゼタ/泽塔,え、あ、うん。\n今年は色々あって作れなかったし。,诶，啊，嗯。\n今年发生了各种各样的事情就没有做。
4,バザラガ/巴萨拉卡,どうであれ、\nお前が菓子を渡せば\n姬塔達も喜ぶだろう。,不论如何，\n你把点心交给姬塔他们，\n他们一定会开心的吧。
5,ゼタ/泽塔,ねえ。\nその『姬塔達』の中に\n自分のこと入れてないでしょ。,呐。那个‘姬塔他们’里\n你没把自己放进去吧。
6,バザラガ/巴萨拉卡,…………,…………
7,ゼタ/泽塔,ったく……あんたはいつもそうだけど、\nあたしや姬塔達が、あんたを\n仲間外れにすると思わないでよ？,真是的……虽然你一直都是怎样，\n我还有姬塔他们，\n可从没想过把你排除在同伴之外哟？
8,バザラガ/巴萨拉卡,ああ。,啊啊。
9,バザラガ/巴萨拉卡,……礼に、茶でも淹れよう。,……作为回礼，让我来泡茶吧。
10,ゼタ/泽塔,え、ど、どうも……,额，谢，谢谢……
info,,,scene_s1_valentine_3145_v1_0_2002_1_3040239000_3
译者,,,
