id,name,text,trans
0-chapter_name,,突然の休暇,突然的休假
0-synopsis,,ゼタとバザラガは、組織の幹部ローナンからハロウィンの街で休暇を過ごす「任務」を与えられる。ちゃんと休んでいるか監視されると聞いたふたりは、どこかで見ているであろう監視役に祭りを楽む姿をアピールしながら、仮装して街へと繰り出す。子供達に菓子をねだられる中、ふたりは「敵」の気配を感じ取る。そして鼻歌で互いの言葉を隠しながら、周囲を慎重に探るのだった。,泽塔和巴萨拉卡二人、从组织干部罗南那里收到了在万圣节的街道度假的「任务」。接到了「好好休息，还有对街道加以监视」命令的二人，以一边执行着监视的任务、一边享受着祭典的姿态展现给众人、盛装打扮在街道来回游走、这个场景似乎在哪里见到过。在被孩子们要着糖果的过程中、两人寻找着「敌人」的气息。于是两人以哼歌打掩护、借此互相交流、在周围慎重的进行着探索。
1,,ある日、ゼタとバザラガは\n組織の幹部のひとり、\nローナンに呼び出された。,某日，泽塔和巴萨拉卡\n被组织干部中的一人、\n罗南叫了过来。
2,ゼタ/泽塔,<span class='scene-font-4'>休暇ぁ！？</span>\nバザラガと！？　ふたりでですか！？,<span class='scene-font-4'>休假！？</span>\n和巴萨拉卡！？  两个人一起吗！？
3,ローナン,ああ。\n残務調整の上、速やかにな。,啊啊。\n在把剩下的事务处理完毕后，尽快。
4,ローナン,過酷な任務続きで潰れられては敵わん。\nそれゆえ休暇を与える。,被接连而至的沉重任务击垮就不值得了。\n因此给你们休假。
5,バザラガ/巴萨拉卡,休暇を過ごす相手と場所まで\n指定されるとはな。,说是放假、不仅是对象、连场所都指定好了啊。
6,ローナン,きちんと休んでいるか監視がつく。\n現状、人を監視に割く余裕もないため、\nふたり揃って行動しろ。,好好休息的同时需要你们帮忙监视。\n现在、由于负责监视的人手不足、\n所以你们两人一起结伴行动吧。
7,ゼタ/泽塔,監視つきで、おまけにバザラガと？\n休んでる気がしないと思うんですけどー,要负责监视，而且还附赠和巴萨拉卡一起？\n感觉没有让人休息的意思啊——
8,ローナン,……ならば、\nこれを機に親睦でも深めてみろ。\n街では丁度ハロウィンの祭りもある。,……那样的话\n就借此机会加深情感变得和睦吧。\n街道现在正好在举办万圣节祭典。
9,ゼタ/泽塔,…………,………………
10,バザラガ/巴萨拉卡,…………,……………
11,バザラガ/巴萨拉卡,不本意だな。,真不愿意啊。
12,ゼタ/泽塔,こっちのセリフ！,这是我想说的话！
13,ローナン,お前達の言い分もわかるが、\n休むのも仕事の内というだろう。\nこれもある意味<span class='scene-font-spword'>“任務”</span>だ。,我不是不明白你们的意思、\n休息也在工作的范畴内。\n这也是某种意义上的<span class='scene-font-spword'>“任務”</span>。
14,ゼタ/泽塔,……任務？,……任务？
15,ローナン,ああ。“任務”だ。,啊啊。是“任务”。
16,バザラガ/巴萨拉卡,監視の目があると言ったな。,你刚才说了让我们负责监视吧。
17,ローナン,そうだ。これは“任務”なのだ。,没错。这是“任务”。
18,ゼタ・バザラガ/泽塔・巴萨拉卡,…………,…………
19,,ローナンの口ぶりに\nふたりは違和感を抱く。,两个人对此都抱有违和感。
20,ゼタ/泽塔,……なら、仕方ないか。\nお祭り、付き合ってあげる。,……那样的话、也没办法了。\n祭典、我就陪陪你吧。
21,バザラガ/巴萨拉卡,退屈させてくれるなよ、ゼタ。,别让我觉得无聊啊，泽塔。
22,ゼタ/泽塔,<span class='scene-font-4'>はぁ！？</span>\nあたしがあんたの面倒見るの！？,<span class='scene-font-4'>哈啊！？</span>\n是我来照顾你吗！？
23,ローナン,……お前達、休暇とは言ったが、\nそんな調子で目立つなよ。,……你们、虽然说是放假、\n但在外面别像这样引人注目。
24,バザラガ/巴萨拉卡,感情を抑える術は心得ている。,我有掌握着抑制感情的技术。
25,ゼタ/泽塔,ンっとに失礼ね……\n……ていうか、たまに暴走するクセに。,真是失礼啊……\n……不如说、明明自己还偶尔会失控暴走。
26,バザラガ/巴萨拉卡,どこぞの子犬のように\n無駄吠えはしない。,不像哪里的幼犬一样\n我不会汪汪乱叫。
27,ゼタ/泽塔,んなっ……！？,什……！？
28,ローナン,…………,…………
29,ローナン,念を押しておく。目立つな。\nそして楽しむフリだけでもしておけ。\nできるな？,以防万一我再说一次。别引人注目。\n然后愉快的度过这次假期。\n能做到吧？
30,バザラガ/巴萨拉卡,ああ。了解した。\nそうと決まれば、いくぞ、ゼタ。,啊啊，了解了。\n既然决定了、就走吧、泽塔。
31,ローナン,注意を怠るな。\nこの休暇も“任務”だということを\n忘れるな。,不要放松警惕。\n这次休假也是“任务”、\n别忘了。
32,ゼタ/泽塔,…………,…………
42,ゼタ/泽塔,……さて。,…………那么。
43,,どうしたものかと眉をひそめるゼタ。,思考着接下来要做什么的泽塔皱起了眉。
44,バザラガ/巴萨拉卡,まずは衣装を選ぶぞ。,首先先去选衣服吧。
45,,一方、バザラガは\n街のパンフレットまで広げて\nハロウィン満喫の姿勢を見せる。,另一边、巴萨拉卡则是\n打开了街道的宣传册\n展现出对万圣节兴趣满满的态势。
46,ゼタ/泽塔,え、あ、はい。,诶、啊、嗯。
47,,普段の彼からは想像もつかない素振りに\nゼタは驚きを隠せない。,对做出了普通情况下无法\n想象行为的巴萨拉卡\n泽塔隐藏不住自己的震惊。
52,バザラガ/巴萨拉卡,～～～～♪,～～～～♪
53,ゼタ/泽塔,…………,…………
54,,そして、ついにバザラガは\n衣装店で鼻歌まで歌いはじめる。,然后、巴萨拉卡终于\n开始在服装店里哼起了歌。
55,ゼタ/泽塔,……どしたの？　マジで。,……你没事吧？讲真。
56,バザラガ/巴萨拉卡,衣装選びを楽しんでいる。,我在开心地选着衣服。
57,ゼタ/泽塔,あ、そう……,啊、是吗……
