id,name,text,trans
0-chapter_name,,兄妹水入らず,
0-synopsis,,これまでの艱難辛苦全てが必要なことだったと理解しつつ、心の整理をつけきれないグウィン。結論を急ぐ必要はない、とアイザックは不器用ながらも説き、ふたりはやがて眠りに落ちる。グウィンは夢の中で、アイザックがまだ赤ん坊だったグウィンを友人に預けた時のことを思い出す。目を覚ましたグウィンは過去と同じようにアイザックに頭を撫でられる中、ようやくあの時に戻れたのだと涙を流すのだった。,
1,グウィン/古茵,……見られてたのかな。\n私、めっちゃ泣いてたもんね。\n周りに人がいるって事、忘れてた。,
2,アイザック/艾扎克,どうだろう。誰も気にしてなかったし、\nあの従業員さんも、\nずっと見てたわけじゃないと思うよ。,
3,グウィン/古茵,そっか……なら、いいけど。,
4,グウィン/古茵,あー……頭の整理が追いつかない。\n聞きたがったのは私だけどさ。\n思ってたより重かった……,
5,アイザック/艾扎克,……はは。\n聞く方も疲れただろうね。\n話してた僕もへとへとだよ。,
6,グウィン/古茵,ん……正直めっちゃ疲れた。\nでも、まあ……後悔はしてないよ。\nだから謝んなくていいから。,
7,アイザック/艾扎克,ああ。わかったよ。,
8,,サウナのベンチに並んで座り、\n壁にもたれて、思いつく言葉を\nとめどなく口にする。,
9,グウィン/古茵,……否定しようがないほど、尊い、か。,
10,アイザック/艾扎克,あくまで僕の中では、だけどね。,
11,グウィン/古茵,なんとなくわかる気がする。\n私も、苦しい事はあったけど、\n自分で選んだからだし。,
12,グウィン/古茵,アイザックに会いたいって思っても、\nそのまま組織に入らなかったら、\n訓練がつらい事すら知らなくて……,
13,グウィン/古茵,つらい訓練がなかったら、\nもう一度アイザックに会えて\n嬉しいと思う事もなかっただろうし。,
14,グウィン/古茵,……ぜんぶ、\n私達には必要な事だったんだよね。\nそういう事でしょ？,
15,アイザック/艾扎克,そうだね。\nきっと、そういう事だと思うよ。,
16,グウィン/古茵,私達の、グレイスや、カシウスさんや、\n月の人達との事も……だよね。,
17,アイザック/艾扎克,……うん。,
18,グウィン/古茵,……あとね、レスターさんて、\n組織の先輩がいて。,
19,アイザック/艾扎克,うん。,
23,グウィン/古茵,その人が亡くなって、\n私、候補者に繰り上がったんだ。,
24,アイザック/艾扎克,……複雑だね。,
25,グウィン/古茵,今、こうしてる時も……\nどう受け止めたらいいのか、\nほんとにわかんなくて。,
26,アイザック/艾扎克,…………,
27,アイザック/艾扎克,……結論を急ぐ事はないよ。\n何かが見えるまで悼み続けるのも、\n悪い事じゃないはずさ。,
28,グウィン/古茵,そう、かな。,
29,,うつむくグウィンの横顔を見て、\n少しの間、アイザックは思案する。,
30,,アイザック自身、心当たりがある、\nそんな様子だった。,
31,アイザック/艾扎克,……グウィンが生まれたとき、\n両親が言ってたんだ。\n「奇跡だ」とか「ふたりめだ」とか。,
32,アイザック/艾扎克,一族の使命がどうって話もしてたから、\n僕はてっきり、僕の後継者ができた事を\n喜んでたとばかり思ってたんだ。,
