id,name,text,trans
0-chapter_name,,兄妹水入らず,
0-synopsis,,グウィン達の両親は、月へ帰還するという一族の使命を果たすための研究で薬品に体を蝕まれ、命を落としていた。実の両親の死を知り、またその両親が、自分達を使命を果たすためのスペアの部品のように見ていたと知り、涙を流すグウィン。少し落ち着いた後、風呂から出たふたりは、従業員の計らいにより人払いのされたサウナルームで休憩するのだった。,
1,アイザック/艾扎克,僕達の生みの親は……\n結論から言うと、ふたりとも\nもうこの世を去ってる。,
2,グウィン/古茵,うん。,
3,アイザック/艾扎克,ここ何世代か、僕達の一族は\n若くして亡くなる人が多かったらしい。\n僕達の両親もその例に違わずね。,
4,グウィン/古茵,……うん。,
8,アイザック/艾扎克,理由は、一族の使命にあったんだ。\n「月へと帰還せよ」それを果たすために\n何百年もロケットを作り続けて──,
9,アイザック/艾扎克,ロケット本体の基礎建造は\n割と早い段階で終わったみたいでね。\n問題は燃料だった。,
13,アイザック/艾扎克,短命の世代は、ロケットを整備しながら\n燃料の研究に明け暮れた世代だよ。\n色んな薬品を調合しては燃やしてさ。,
14,アイザック/艾扎克,毒性なんて二の次で研究してたから、\nそれで体を蝕まれて、\n命を落としたんだ。,
15,アイザック/艾扎克,君を兄弟に預けたのは、\n生みの親が亡くなった後だ。\n両親とも……安らかとは言えなくて。,
16,アイザック/艾扎克,同じ道をたどっていれば、\n僕も今頃そうなってただろうね。\n……そして、君に全てを託してた。,
17,グウィン/古茵,……アイザックの体は、\n大丈夫なの？,
18,アイザック/艾扎克,僕は平気だよ。魔晶っていう\nいい燃料が見つかって、\n研究の必要も無くなったからね。,
19,グウィン/古茵,そっか……\n安心した。,
20,アイザック/艾扎克,同感だ。\n正直言って僕は、君との時間が\nもっと続いてほしいと思ってる。,
21,グウィン/古茵,……うん。,
22,グウィン/古茵,…………,
23,アイザック/艾扎克,…………,
24,グウィン/古茵,……そっか。\n血の繋がってるパパとママは、\nやっぱり死んじゃってたか。,
25,グウィン/古茵,今頃……ぐす……私がアイザックを\n看取って、研究を引き継いでたかも\nしれなかったんだね。,
26,アイザック/艾扎克,そうだね……\nそれも、ありえた事だよ。,
27,グウィン/古茵,おかしいよ、変だよ、そんなの……\n私も、アイザックも、そのために……？,
28,アイザック/艾扎克,……否定は、できない。\n色んな意味でね……,
29,グウィン/古茵,なんで……！\nそんなの家族なのに、\n家族じゃないでしょ……！？,
30,アイザック/艾扎克,けれど、それが一族の姿だったんだ。,
31,グウィン/古茵,変だよ……それじゃ私達、\nスペアの、部品みたいじゃん……,
32,アイザック/艾扎克,両親は……僕もか。そんな捉え方も\nしていたって事は否定しようがない。\n……本当に、すまないね。,
33,グウィン/古茵,バカ……！　謝るのは違うじゃん……！\nアイザックじゃないじゃん……！\nなんでいっつもそうなんだよ……！,
34,アイザック/艾扎克,……一族の歩みも、歴史も、価値観も、\nそれに対するグウィンの気持ちも、\n否定しようがないほど、僕には尊くて。,
35,アイザック/艾扎克,きっと、何かが違えば、\nこんなに素敵な日は、\n来なかっただろうから。,
36,グウィン/古茵,…………,
37,アイザック/艾扎克,……単に、謝るのが\n僕の口癖なだけかもしれないけどね。,
38,グウィン/古茵,ほんと。\nよく言うもんね。「すまないね」って。,
39,アイザック/艾扎克,あー……やっぱりかい？\n少し、僕も意識した方がよさそうだね。,
40,グウィン/古茵,うん。\nそうした方がいいよ。,
41,,湯に浸かって、\nどれだけの時間が経っただろうか。,
42,,施設内の喧噪を遠くに聞きながら\nしばらく沈黙が続いた。,
43,グウィン/古茵,すー……ふー……\nこの匂い、\nちゃんとリラックス効果出てるのかな。,
44,アイザック/艾扎克,ん……どうだろう。\n話した事が、コトだけにね。,
45,グウィン/古茵,……また今度来たい。\nつきあってくれる？,
46,アイザック/艾扎克,もちろんだよ。,
47,グウィン/古茵,約束ね。,
48,グウィン/古茵,……いったん上がろっか。\nのぼせたのかな。頭、重くて。,
49,アイザック/艾扎克,話し込んじゃったね。\n落ち着くまで、少し昼寝でもしよう。,
50,,そうして、ふたりは浴槽を出た。\nくたっと体の力が抜けたグウィンの手を\nアイザックが引いて──,
51,グウィン/古茵,……あれ？\nアイザック、あの人、\n私達の事呼んでる？,
52,,見れば、少し離れた場所で\n手を振る従業員の姿があった。,
56,従業員,あの……一息つかれますか？\nよかったら、こちらのサウナルームを\nお使いください。一室空いてますので。,
57,アイザック/艾扎克,え……いいのかい？\n準備中って札が出てるけど。,
58,従業員,はい、なので誰も入ってきませんから。\nお飲み物が欲しくなったら、\nいつでも呼んでくださいね！,
59,,それだけ言うと、\n従業員はそそくさと立ち去った。,
60,,遠目に、何かあったと察したのだろう。\nサウナの火を落とし、準備中の札を\n下げてくれていたらしい。,
61,アイザック/艾扎克,ここは……\nせっかくだし、\nお言葉に甘えておこうか。,
62,グウィン/古茵,……ん。そうする。,
63,,そうしてふたり、\nじんわりと熱の残ったサウナへと\n入っていくのだった。,
info,,,scene_chr750_q2_s10待翻
译者,,,
