id,name,text,trans
0-chapter_name,,いつもの場所で,
0-synopsis,,月との戦いを終えた後のある日、グウィンとアイザックはグウィンの昇進祝いの会のため、グウィンの家へ向かっていた。道すがら、グウィンが「組織」に入隊してからこれまでのことを聞くアイザック。離れ離れになっていた兄妹は、僅かなぎこちなさと共に言葉を重ねる。その後グウィンの両親に迎えられ、４人は再会を喜び合った後、家族団らんのひと時を過ごすのだった。,
1,グウィン/古茵,──訓練？　まあ、しんどかったよ。\nていうか、めちゃくちゃしんどかった。,
2,アイザック/艾扎克,だろうね。\nあのイルザって子は、\nなかなか厳しそうだ。,
3,グウィン/古茵,……正直、\n厳しいなんてもんじゃなかったよ。\n訓練初日になんて──,
9,イルザ/伊尔莎,どうした、新米。\nずいぶん早くへばるじゃないか。\n戦場でもそんな調子でいるつもりか？,
10,イルザ/伊尔莎,覚悟が足らん！,
11,グウィン/古茵,……なんて、追い返されちゃったし。,
12,アイザック/艾扎克,き、厳しいね……\n聞いてるだけで心が折れそうだよ。,
18,グウィン/古茵,そこで引き下がれると思う？\nだからね──,
20,グウィン/古茵,……おはようございます、隊長。,
21,イルザ/伊尔莎,おや、どうした、その頭は。,
22,グウィン/古茵,この頭が、覚悟の印っていうか。,
23,グウィン/古茵,……元通りに伸びるまでに、\n隊長に認めてもらえるよう頑張ります。\nなんていうか、決意表明です。,
24,イルザ/伊尔莎,フン……いいだろう。\n昨日追い返されてから、隠れて\n剣の素振りでもしていたようだしな。,
25,グウィン/古茵,え……\nなんでそれを……,
26,イルザ/伊尔莎,手が震えているぞ、新米。\n無茶なトレーニングはするな。\n体を壊されては戦力にもならん。,
27,グウィン/古茵,……はい。指の関節抜けると、\nクセになるからって聞いて、\nほどほどにしておきました。,
28,イルザ/伊尔莎,少々見立てが甘かったようだな。\n今のお前ではその一歩手前が限界だ。\n肝に銘じておけ、半人前。,
29,イルザ/伊尔莎,まあいい。走り込みだ！\n済んだら模擬戦の相手をしてやる！\n行け！,
30,グウィン/古茵,はいっ……！,
36,グウィン/古茵,この……っ！,
37,イルザ/伊尔莎,どうした！　踏み込みが甘い！,
39,グウィン/古茵,痛っ……！,
40,イルザ/伊尔莎,気圧されるな半人前！\n声を出すだけでもいい！　士気を保て！,
41,グウィン/古茵,く……！,
42,グウィン/古茵,だあああああっ！,
44,アイザック/艾扎克,そんな調子で、\nよくここまで来られたものだよ。\nすごいな、グウィンは。,
45,グウィン/古茵,……剣術の訓練は、グレイスが\n付き合ってくれたりして。\nほかにも、いろんな事が重なって。,
50,イルザ/伊尔莎,……来たか、グウィン。,
51,グウィン/古茵,隊長、用件ってなんです？,
52,イルザ/伊尔莎,お前はまだ、\n一人前には程遠いが……\n先にこれを渡しておく。,
53,グウィン/古茵,え……鎧……！？,
54,イルザ/伊尔莎,そう。\n星晶獣との戦いにも耐える、\nレリキラと呼ばれる装備だ。,
55,イルザ/伊尔莎,本来は封印武器の契約とともに\n支給するものだが、状況が状況だ。\n今後、戦場にはこれを着けていけ。,
56,イルザ/伊尔莎,以前、家族との再会のために\n組織に入ったと言っていたな。\nこの土壇場で死なれてはかなわん。,
57,グウィン/古茵,……はい。,
58,アイザック/艾扎克,す、すごい名前だな……その鎧。\nレリ・キラ……まさか由来は、\nReric Killerかなぁ……,
59,グウィン/古茵,……考えた事なかった。\nていうか、これ支給されてから\nすぐに戦い詰めだったし。,
60,アイザック/艾扎克,機神を操って、月まで僕とカシウスを\n助けに来てくれたのは、\nその直後だったのか。,
66,ファナ/法娜,いただきます。,
68,グウィン/古茵,ぐ……ああああああっ！,
69,,月の戦士ファナが、\nその強靭な顎で機神の装甲を\n食いちぎった。,
70,グウィン/古茵,ぐ……は……あぁっ……！,
71,,機神の破損状況が意識に伝わる。\n生きながら食われる痛みに、\nグウィンの意識は遠のいていく。,
72,グウィン/古茵,ぐ……,
73,グウィン/古茵,あああああああっ！,
74,,途切れかけた意識を繋ぎ、\nファナが腹に収めた機体の一部を\n起動させ──,
78,,アリアネンサの鋼線が\nファナの体内で躍り、\n機械化された内臓を切り裂いた。,
84,アイザック/艾扎克,……顔も知らないどころか、\n君を捨てたも同然の僕のために、\nどうしてそこまで……,
85,グウィン/古茵,わかんないよ。\nだって、家族じゃん。単に。\nそれに──,
86,アイザック/艾扎克,それに？,
87,グウィン/古茵,……わかんない。\nなんかあった気がするけど、\n片方は忘れた。,
88,グウィン/古茵,もう片方はね……\n小さい頃、\nずっと不思議に思ってたんだ。,
89,グウィン/古茵,パパとママにはツノがあるのに、\n私の頭には\nツノが生えてくる気配ないし。,
90,グウィン/古茵,体つきも、ママとは違う。\nていうか髪の色も目の色も違うし、\nなんでだろ……って。,
97,アイザック/艾扎克,……悩んだかい？,
98,グウィン/古茵,ぜんぜん。\n不思議だっただけだよ、ほんとに。\n悩んだりとかじゃなくて。,
99,グウィン/古茵,ただ──,
105,幼い頃のグウィン,…………,
106,グウィン/古茵,夜中、なんか目が覚めて、\n聞こえてきちゃったんだ。\n居間でパパとママが話してる声。,
107,グウィンの父の声/古茵父亲的声音,──謝るのは、きっと俺の方だ。\n今はお前と、グウィンがいるだろう？\n本当に幸せだよ。,
108,グウィンの母の声/古茵母亲的声音,そうね。幸せよ。本当に……\nアイザックには、\nなんて言っていいか……,
109,グウィンの父の声/古茵父亲的声音,そのうち、\nきっと兄弟も顔を見せにくるさ。\n色々片付いたらな。,
110,幼い頃のグウィン,…………,
116,グウィン/古茵,──あれから、\nアイザックって誰だよって、\nそっちの方はすごい気になってた。,
117,グウィン/古茵,あの夜に立ち聞きしちゃって以来、\n一度も名前が出てこなかったし。\n私から聞いても、そのうちね、って。,
118,アイザック/艾扎克,そっか……\nそれは──,
119,グウィン/古茵,はい。ここまで。\n辛気臭い顔はやめよ。\nもうウチに着くから。,
120,アイザック/艾扎克,──ああ、そうだね。\n兄弟にしょぼくれた顔を見られたら\nまた、からかわれちゃうな。,
122,,アイザックの苦笑いに、\nグウィンは小さく微笑み返す。\nそして──,
130,グウィン/古茵,パパ、ママ、ただいま。,
131,グウィンの父/古茵父亲,おお！　おかえり──って、\nどうしたんだグウィン、その格好！,
132,グウィンの母/古茵母亲,あら……！\nずいぶん立派なのを着てるじゃない？,
133,グウィン/古茵,ふふ。やっと認めてもらえたって、\n手紙に書いてたでしょ？\n一人前の証が、この鎧。,
134,アイザック/艾扎克,凄いだろ、彼女の組織でも、\n本当に優秀な人員にしか\n与えられない特注品なんだ。,
135,グウィンの母/古茵母亲,そう……\n……頑張ったのね、グウィン。,
136,グウィン/古茵,ん……まあ。\n自分で言うのも、なんだけど。,
137,グウィンの父/古茵父亲,それで、一人前ってやつは\nどんな仕事をするんだ？\n……やっぱり危ないのか？,
138,グウィン/古茵,まだ、わかんない。\nそもそも組織がなくなっちゃったし。\nでも──,
139,アイザック/艾扎克,今の彼女なら、きっと心配いらないよ。\n並の魔物どころか、星晶獣を\n相手にしたって怪我する方が難しいさ。,
140,グウィン/古茵,──そういう事。\nだから、安心して。パパもママも。,
141,グウィンの両親,…………,
142,グウィン/古茵,……さ、ご飯にしよ？,
143,グウィンの父/古茵父亲,ああ。そうだな。\n今日はお前の昇進祝いの会だ！,
144,グウィンの母/古茵母亲,ええ。昇進おめでとう。\n晴れ姿も見られて嬉しかった。\nさあ、どこでも好きな席について頂戴。,
150,,グウィンの昇進──\nそれは、彼女の鎧が\n新調された事でもあり──,
152,,グウィンが「封印武器」と呼ばれる物の\n「契約者」として、\n正式に認められた事でもあった。,
154,グウィン/古茵,……テラス席、\n空けておいてくれたんだ。,
155,,夜道に開けたテラスのテーブルにつき、\nそよ風に目を細めるグウィン。,
156,アイザック/艾扎克,ここがお気に入りなのかい？,
157,グウィン/古茵,……まあ。,
158,グウィン/古茵,子供の頃、なんか憧れてたんだよね、\n特別な感じがして。お店にお客さんの\n予約が入る時も、ここからだったし。,
159,グウィンの父/古茵父亲,３歳くらいだったか。\n「このテーブルがいい！」って\nゴネだした時は驚いてな。,
160,グウィンの父/古茵父亲,兄弟はガキの頃、\nずいぶん静かだっただろ。\n似ても似つかなかったぞ、グウィンは。,
161,アイザック/艾扎克,はは……そうか。\nグウィンがそんな元気な子だったのは、\nきっと君達のお陰だね。,
162,グウィン/古茵,……アイザックは、\nどんな子だったの？,
163,グウィンの父/古茵父亲,あー……\nひとことで言やあ、変わり者だな。,
164,グウィンの母/古茵母亲,そうねえ。いっつも本を読んでて、\n口を開けば変な事ばかり話して。,
165,アイザック/艾扎克,両親から、エンジニアとして\nみっちり仕込まれてたからね……\n当時は人との接し方を知らなくて。,
166,グウィン/古茵,…………,
167,アイザック/艾扎克,思えば、家族との会話なんて、\n技術的な事ばっかり──,
168,グウィン/古茵,…………,
169,アイザック/艾扎克,……おっと、すまないね。\n悪口みたいになるのも良くない。,
170,グウィン/古茵,…………,
171,グウィン/古茵,……アイザックが私を\nパパとママに託したのって、\nそういう事情があったから？,
172,アイザック/艾扎克,え、あー……それは……,
173,アイザック/艾扎克,……実を言うと、\nなんとも言えないんだ。\n考えるたびに結論が変わって……,
174,アイザック/艾扎克,ただ、兄弟が家族になってくれれば、\nグウィンはきっと幸せに暮らせるって、\nそう思ったのだけは確かで……,
175,グウィン/古茵,…………,
176,グウィンの父/古茵父亲,グウィン。,
177,グウィン/古茵,あ……！　ごめん、アイザック……\n困るよね、変な事聞いて……,
178,アイザック/艾扎克,僕の方こそ、ごめんよ。\n悪いのは詳しく話さなかった僕なんだ。\nグウィンが知りたいのも当然だよ。,
180,グウィンの父/古茵父亲,だがまあ、ここは祝いの席だ！\n今はウチの娘の昇進を祝ってくれ！\nグウィン、お前はちゃんと祝われろ！,
181,,突如立ち上がったグウィンの父が\nアイザックの肩を大きな手で\n力強くもみはじめる。,
182,アイザック/艾扎克,<span class='scene-font-4'>いだだだだだ！</span>\nて、手加減してくれよ兄弟！\n肩が外れそうだ！,
183,グウィン/古茵,ふふ……パパ、やりすぎ。,
184,グウィンの父/古茵父亲,"はっはっは！　悪い悪い！ ",
185,グウィンの父/古茵父亲,しかし、\nずいぶん肩がこってるじゃないか兄弟！\nまだ色々と忙しいのか？,
186,アイザック/艾扎克,いてて……まあ、前までのとは別件さ。\nエンジニアとして依頼を受けはじめて、\n幸いな事に仕事が絶えなくてね。,
187,グウィンの母/古茵母亲,あら、そうなの！\n……よかったわね、\n本当に一区切りついたって事ね。,
188,アイザック/艾扎克,そうだね。\n姬塔とグウィンのおかげで\nもうひとつ誕生日ができた気分さ。,
189,グウィン/古茵,……そっか。\nじゃあ、今日はそのお祝いもだね。,
190,アイザック/艾扎克,今日の主役は君なのにかい？,
191,グウィン/古茵,私は一緒がいい。,
192,アイザック/艾扎克,……光栄だね。\nそれじゃあ、ご一緒させてもらうよ。,
193,グウィンの両親,…………,
194,,そんな兄妹のやりとりを見て、\nグウィンの両親は微笑みを交わす。,
195,グウィン/古茵,ん……パパ、ママ、なんか変だった？,
196,グウィンの父/古茵父亲,いや。\nこりゃあ、\nおあつらえ向きだと思ってな。,
197,グウィン達,…………？,
198,,不思議そうなふたりの前に、\n１枚の皿が置かれた。,
199,,皿の上に敷かれたナプキンに乗った\n１通の封筒を見て、\n目をぱちくりさせるグウィン。,
200,グウィン/古茵,これって……？,
201,グウィンの母/古茵母亲,姬塔さん達から、\n昇進祝いのプレゼントですって。,
202,グウィン/古茵,中、見ていい？,
203,,封筒を開けると、\n中には２枚のチケットと、\n手紙が入っていた。,
204,グウィン/古茵,ええと……<span class='scene-font-italy scene-font-blue'>「昇進には功労の品が伴う。</span>\n<span class='scene-font-italy scene-font-blue'>これで肉体の回復に努めるのが</span>\n<span class='scene-font-italy scene-font-blue'>合理的と判断した」</span>──,
205,グウィン/古茵,「あくまで副次的ではあるが、\nアイザックの清潔度の確保にも繋がる。\n同行が望ましいだろう。──カシウス」,
206,アイザック/艾扎克,ええと……兄弟から……\nいや、姬塔達からか。\n僕の清潔度ってどういう事だい？,
207,グウィン/古茵,……アロハスの、ペアチケット。\n封筒に入ってた。,
208,アイザック/艾扎克,あー……ははは……スパリゾートか……\nこっちに帰ってきてからは、\nお風呂には入ってるんだけどね……,
209,グウィンの父/古茵父亲,というわけだ。\nせっかくチケットを貰ったんだ。\nふたりで行ってこい！,
210,グウィン/古茵,……うん。\nいいよね、アイザック？,
211,アイザック/艾扎克,あ、ああ。\n君さえよければ、喜んで。,
212,グウィンの母/古茵母亲,改めて、おめでとう。グウィン。,
213,グウィン/古茵,ありがと。\n……アイザックも、おめでと。,
214,アイザック/艾扎克,こちらこそだよ、グウィン。,
215,グウィンの父/古茵父亲,それじゃ、未来ある兄妹の\n前途を祝して──,
216,グウィン/古茵,乾杯。,
218,,家族と兄妹が揃って囲む、\n初めての食卓。,
219,,そこで交わされる会話は、\n新鮮なような、懐かしいような──,
220,グウィン/古茵,…………,
221,,その不思議な空気を味わいながら、\nグウィンは穏やかな笑みを浮かべた。,
info,,,scene_fate_chr750_ep1待翻
译者,,,
