id,name,text,trans
0-chapter_name,,兄妹水入らず,
0-synopsis,,アロハスを訪れたグウィンとアイザックは、従業員オススメの薬草風呂に入る。従業員から聞いた「デトックス」という言葉に表情を曇らせたアイザック。その僅かな変化をグウィンは見逃さず、理由を尋ねる。自分達の生みの親について考えていたであろうことまで見抜かれたアイザックは、両親についてぽつりぽつりと語り始めるのだった。,
1,グウィン/古茵,うわ……賑やか……,
2,,グウィンの昇進祝いから少し経って、\n姬塔達からプレゼントされた\nアロハスのチケットを使う事になった。,
3,,多くの客でにぎわうロビーに入り、\nグウィンは少し浮ついた様子で\n周囲の光景に目を向ける。,
4,アイザック/艾扎克,いい場所だね。\nはは、こういう所に来るのも\n悪くないなぁ。,
5,グウィン/古茵,まだなんにもしてないのに、\nその感想は変だよ、アイザック。,
6,アイザック/艾扎克,それもそうだ。\nさ、僕達も着替えるとしようか。,
12,,そうして別れ、各々の更衣室で\n貸し出された湯浴み着に着替え、\n待ち合わせ場所で合流する。,
14,グウィン/古茵,結構ぴっちりしてるね、これ。\n……私、変じゃない？,
15,アイザック/艾扎克,特におかしい所は無いと思うよ。\n他のみんなと同じに見える。,
16,グウィン/古茵,……なら、いいか。ありがと。,
17,,あちこちのシワを気にしながら、\n湯浴み着を整えたあと、\nグウィンはパンフレットを取り出した。,
18,グウィン/古茵,こうして見ると、\nめっちゃ広いね、ここ。\nどこから回ろっか。,
19,アイザック/艾扎克,そうだなぁ……\n……はは、迷うね、これは。,
21,従業員,あら！　お兄さん達、迷子ですか？\nよければ私がご案内いたしま～す♪,
22,,パンフレットを開いたまま立ち尽くす\nふたりを見て寄ってきた従業員に、\n状況を説明するグウィン達。そして──,
23,従業員,でしたら、ぜひともオススメしたい\n場所がございます♪,
24,,従業員はふたりを連れ、\n施設の成り立ちや人気のコースなどを\n絶えず語りながら案内する。,
27,従業員,こちらですね！\n期間限定のハーバルスプリング、\nいわゆる薬草風呂にございます！,
28,グウィン/古茵,すご……めっちゃいい匂い……,
29,アイザック/艾扎克,こりゃあ、\nいかにも日々の疲れに効きそうだね。,
30,従業員,はい♪　アロマのリラックス効果による\n疲労軽減や、デトックス効果が\n期待できるお風呂となっております♪,
31,アイザック/艾扎克,…………,
32,従業員,こちらのハーバルスプリングは\n男女混浴可、なので、おふたり揃って\nお楽しみいただけますよ♪,
33,グウィン/古茵,じゃ、まずはここにしよっか。\nいい？　アイザック。,
34,アイザック/艾扎克,あ……ああ、大丈夫。\n案内してくれて、ありがとう。,
35,従業員,は～い！　まだまだオススメは\nたくさんございますからね！\nいつでもお声かけくださ～い♪,
36,,にこやかな笑みで手を振り、\n従業員はその場を後にする。,
37,アイザック/艾扎克,…………,
38,グウィン/古茵,…………？,
39,,一見、普段と変わらない様子の\nアイザックだが、わずかにその表情が\n曇ったように見えた。,
45,グウィン/古茵,ふー……\nふふ、私、これ好きかも。,
46,,湯に浮かべられた色とりどりの花びらや\n薬草の間に手を泳がせながら、\n大きく深呼吸をするグウィン。,
47,アイザック/艾扎克,そうだね。\n気持ちいいよ。\n疲れが溶け出てくみたいだ。,
48,アイザック/艾扎克,……そして、detox、か。,
49,グウィン/古茵,どした？　さっきから。,
50,アイザック/艾扎克,やっぱり、気付いてたかい？,
51,グウィン/古茵,まあ、なんとなく。\n空気変わったなって。,
52,アイザック/艾扎克,すまないね。\n顔に出さない事には\n自信があったんだけど。,
53,グウィン/古茵,別に、謝る事ないよ。,
54,グウィン/古茵,……なんでか知らないけど、\n私と血の繋がった方のパパとママの事を\n考えてたんだよね、たぶん。,
55,アイザック/艾扎克,…………,
56,グウィン/古茵,ここで話してくれてもいいよ。\nそのせいで楽しい気分が台無し、なんて\n思ったりしないから。,
57,グウィン/古茵,ううん……\nやっぱ、ここで話してほしい。今日は\n初めて家族でお出かけした日じゃん。,
58,グウィン/古茵,……血の繋がったパパとママは、\nここに来られなかったけどさ。,
59,グウィン/古茵,来られなかった理由を私は知りたいし、\nそれをアイザックと一緒に\n悲しむ権利くらい、私にもあるよね？,
60,アイザック/艾扎克,そっか……\nすごいな、そこまでお見通しか。,
61,グウィン/古茵,ん……なんとなく、察してはいた。\nだから大丈夫。覚悟はできてるよ。,
62,アイザック/艾扎克,……わかった。\n少し頭を整理する時間をもらえるかい？,
63,グウィン/古茵,うん。\nその覚悟もできてる。,
64,アイザック/艾扎克,さすがだね。\n……君を兄弟に託して、\n本当によかったよ。,
65,グウィン/古茵,ん。\nそこはほんとに感謝してる。,
66,,湯船に浸かったまま、\nグウィンとアイザックの会話は続く。,
67,,やがて、アイザックは\nふたりの生みの親について\nぽつりぽつりと語り始めるのだった。,
info,,,scene_chr750_q1_s10待翻
译者,,,
