id,name,text,trans
0,モニカ/莫妮卡,フフ、貴公からのプレゼント、<br>ありがたく頂戴する。,呵呵，你送的礼物，我就很荣幸地收下了。
1,モニカ/莫妮卡,貴公に貰ってからというもの、<br>せんべえが好物になってな。,自从从你这里收到礼物后，仙贝成为了我的喜好。
2,モニカ/莫妮卡,甘いものを食べていると、<br>無性に欲しくなる瞬間があるのだ。,吃甜食的时候，有时候会莫名地非常想吃。
3,モニカ/莫妮卡,さて、今年のプレゼントはどんな……,那么，今年的礼物是什么样……
5,モニカ/莫妮卡,こ、これは！！,这、这是！！
6,モニカ/莫妮卡,<span class='scene-font-place'>ポート・ブリーズ</span>にある<br>有名パティスリーの<br>復刻版アマンドシリーズっ……！,位于<span class='scene-font-place'>微风港</span>的有名的蛋糕店的复刻版银杏系列……！
7,モニカ/莫妮卡,くぅ……<br>貴公はなぜ私の好みを<br>ここまで理解しているんだ？,咕……<br>你为什么这么了解我的喜好？
8,モニカ/莫妮卡,その歳で大人を籠絡する術を<br>すでに身につけているとは恐れ入った。,小小年纪就已经掌握了笼络大人的方法，真让人敬佩。
9,モニカ/莫妮卡,来年のバレンタインは<br>もっと良いものが渡せるよう、<br>張り切らせて貰うとしよう！,我要加把劲争取明年情人节能送你更好的东西了！
info,,,scene_s4_white_3121_v1_0_2003_4_3040186000_1
