id,name,text,trans
0,モニカ/莫妮卡,どうやら私は、貴公がこうして毎年<br>私の元へ来るのが、<br>楽しみになっているようだ。,看来我好想很期待你每年像这样来我这里。
1,モニカ/莫妮卡,フフ、その期待に満ちた顔を<br>いかに期待以上に満足させられるか<br>という己への挑戦とも言える。,呵呵，如何让你这充满期待的脸得到期待以上的满足，也可以说是对我自己的挑战。
2,モニカ/莫妮卡,さて、さっそく味わってみてほしい。<br>今年も貴公のその期待に<br>十分応えられるという自負があるぞ。,来，赶快品尝一下吧。<br>我自负今年也能充分回应你的期待。
4,モニカ/莫妮卡,今年は趣向を凝らした、<br>せんべえチョコだ。,今年的是别出心裁的仙贝巧克力。
5,モニカ/莫妮卡,貴公からお返しにと頂戴したせんべえに<br>ヒントを得てな。,我从你作为回礼送给我的仙贝那里得到了灵感。
6,モニカ/莫妮卡,しょっぱい中に、<br>チョコレートのコクのある甘さが<br>いいアクセントになっている。,咸味中，巧克力的醇香会成为一个很好的突出点。
7,モニカ/莫妮卡,何枚でもほしくなるような<br>癖になる美味しさだろう？,这是让人想一直吃的有点上瘾的美味吧？
8,モニカ/莫妮卡,フフ……<br>イベント事は楽しく過ごしてこそだ。,呵呵……<br>节日活动要愉快度过才有意义。
9,モニカ/莫妮卡,こうして共に笑いあえる時間が<br>大切なのだからな。,因为现在这一起微笑的时间很重要啊。
info,,,scene_s4_valentine_3121_v1_0_2002_4_3040186000_1
