id,name,text,trans
0-chapter_name,,私の好きなあなた,
0-synopsis,,アポロニアへのお礼に悩むオーキス。ルリアの提案で街に出かけてみるも、ピンとくるものはなかなかない。一行は同じようにプレゼントを選ぶ人を見て参考にしてみることにして、改めて店を見てまわる。大切な誰かのことを一生懸命に考えてプレゼントを選ぶ人々に触れ、自分とアポロニアの関係に想いを巡らせるオーキス。その時、ケーキ屋の前で困った様子の少女を見つけ、一行は少女に声をかけてみることにするのだった。,
1,オーキス/欧姬丝,アポロの喜ぶもの……,
2,,オーキスは、新しい服をくれた\nアポロニアへのお礼に悩んでいる。,
3,オーキス/欧姬丝,ルリアが言ってた食べ物……,
4,オーキス/欧姬丝,私はアポロのごはんを\n食べたことがあるけど\nアポロの好きなものはわからない……,
5,ビィ/碧,好き嫌いとか\nあんまりなさそうだよなぁ。,
6,オーキス/欧姬丝,うん。アポロはわがままとか言わない。,
7,オーキス/欧姬丝,私よりも強くて、\n私よりも色んなことを知ってて\n私よりも……ずっと……,
8,オーキス/欧姬丝,私が、アポロにしてあげられることって\n本当にあるのかな……,
9,,オーキスは、真剣な表情で考え込むが\nなかなか答えは出ない。,
10,ルリア/露莉亚,そうだ！\n街へ行ってみませんか？,
11,オーキス/欧姬丝,街？,
12,ルリア/露莉亚,実際にお店を見てみたりしたら\n何かいいアイディアを\n思いつくかもしれませんよ。,
13,ビィ/碧,確かにな！\nいい考えだぜ！,
14,オーキス/欧姬丝,わかった。\n行ってみたい。,
15,ルリア/露莉亚,それじゃあお出かけしましょー！,
21,,こうして、姬塔達と共に\n街へと出かけたオーキスだったが──,
22,ビィ/碧,なんかいいもんあったか？,
23,オーキス/欧姬丝,ん……,
24,オーキス/欧姬丝,難しい。,
25,,なかなかピンとくるものを\n見つけられずに、引き続き\n頭を悩ませていた。,
26,ルリア/露莉亚,そうですねぇ……,
30,若い男/年轻人,こ、この花とこの花と……\nあと、あっちのオレンジの花を！,
31,若い男/年轻人,彼女の明るい笑顔みたいで\nきっとぴったりだ……！,
32,花屋の店員,プレゼント用のリボンは\nおかけしますか？,
33,若い男/年轻人,もちろんお願いします！\n彼女へのプレゼントなんです。\nプロポーズをしようと思っていて……,
34,若い男/年轻人,ああ緊張する……,
35,若い男/年轻人,でも……喜んでくれるといいな。,
39,ビィ/碧,あの兄ちゃんも\nプレゼントを選んでるみたいだな。,
40,オーキス/欧姬丝,うん。彼女の笑顔みたいな花って\n言ってた。,
41,ルリア/露莉亚,モノを見るだけじゃなくて\nそれを選ぶ人を見るのも\n参考になるんじゃないでしょうか？,
42,オーキス/欧姬丝,そうかもしれない。\n流石ルリア。,
43,ビィ/碧,じゃあいっちょそういう視点で、\n他の店も色々見てまわろうぜ！,
49,父親,娘の誕生日プレゼントなんです。\nリボンをしたうさぎのぬいぐるみが\n欲しいとリクエストされていて……,
50,父親,リボンの位置が……\n耳か、首か……\nどっちがいいんだろう……,
51,父親,耳の方が、娘の髪型と\nお揃いみたいで、\nかわいいかもな……,
57,少女,仲良しのお友達が遠くに引っ越すの……\nだから、何かプレゼントしたくて。,
58,少女,私のこと忘れてほしくないから……,
59,少女,そうだ、お揃いで私も同じものを\n買おうかな。,
60,少女,そうしたら、離れてても\nつながっていられるかも……！,
66,男の子/男孩,あ！　これがいいよ！\nこれにしよう！,
67,母親/母亲,それはあなたが好きなおやつでしょ？\nおじいちゃんへのお土産を\n選ぶのよ？,
68,男の子/男孩,でも、これがいいよ！\n僕と一緒に食べるんだから！,
69,母親/母亲,一緒に……\nそうね、それはおじいちゃんも\n喜ぶかもねぇ。,
75,オーキス/欧姬丝,みんな、大切な誰かが\nどうやったら喜ぶか\n一生懸命考えてる。,
76,ルリア/露莉亚,そうですね。\n色んな人がいますね。,
77,ビィ/碧,で？\n参考になったか？,
78,オーキス/欧姬丝,私は……\n私とアポロは……,
79,オーキス/欧姬丝,親子じゃなくて、\n恋人じゃなくて……,
80,,考えながら通りをさまよっていた\nオーキスの視線が、ふと止まる。,
81,オーキス/欧姬丝,あれ……？,
85,女の子/女孩,どうしよう……,
89,オーキス/欧姬丝,あの子……,
90,ビィ/碧,ん？　どうした？,
91,オーキス/欧姬丝,ケーキ屋さんの前にいる子……\nたぶん、困ってる。,
92,ルリア/露莉亚,あ、本当ですね。\nあんな小さな子がひとりで\nどうしたんでしょうか？,
92-sel1_txt,,迷子かな,
92-sel2_txt,,泣きそうだね,
94,オーキス/欧姬丝,迷子……それなら大変。\nすぐ助けなきゃ。,
96,ルリア/露莉亚,本当です……！\n声をかけてみましょう！,
info,,,scene_chr790_q1_s10待翻
译者,,,
