id,name,text,trans
0-chapter_name,,あなたにあげたいもの,
0-synopsis,,ある日、グランサイファーにアポロニアからもらった服を着たオーキスがひとりで現れ、姬塔達に「アポロにお礼がしたい」と相談をもちかける。アポロニアが喜ぶものを知ろうとオーキス達はオイゲンに話を聞きに行くが、オイゲンは「オーキスが考えたものの方がずっと喜ぶ」と告げる。皆に背中を押されたオーキスは、自分でプレゼントを考えてみることにするのだった。,
1,,とある穏やかな日。,
2,,停泊中のグランサイファーに\n不意の来客があった。,
5,オーキス/欧姬丝,こんにちは。,
6,ルリア/露莉亚,わあ、オーキスちゃん！\nこんにちはー！,
7,ビィ/碧,よく来たな！\n今日はひとりなのか？,
8,オーキス/欧姬丝,うん、ひとり。\nアポロはこの近くに\n少し用事があるみたい。,
9,オーキス/欧姬丝,ここに姬塔達がいるって\n聞いたから……,
10,オーキス/欧姬丝,アポロとは用事が終わったら\nここで待ち合わせ。,
11,ルリア/露莉亚,そうなんですね！\nゆっくりしていってください。,
12,オーキス/欧姬丝,ありがとう。,
13,オーキス/欧姬丝,実は、ちょっと相談がある。,
14,ビィ/碧,相談？\nどうしたんだ？,
15,オーキス/欧姬丝,この服のこと……,
34,,オーキスは、自らの身体を見下ろして\nまとったワンピースの裾を揺らす。,
35,ルリア/露莉亚,黒騎士さんが\nプレゼントしてくれたお洋服ですね。\nやっぱりよく似合ってます！,
41,ルリア/露莉亚,オーキスちゃん！\nその服、とっても可愛いですね！\nすっごく似合ってます！,
42,オーキス/欧姬丝,アポロに、もらった。\nいつものお礼に、って。,
43,シェロカルテ/榭洛科特,アポロさんから相談を受けまして～\nオーキスさんに日頃の感謝を伝えたいと\n悩んでいたそうで～,
44,シェロカルテ/榭洛科特,私がイベントにオーキスさんを\n招待する予定だとお話ししたら、\n服が良さそうだという話になり……,
45,シェロカルテ/榭洛科特,それなら余所行きの服を、と\nララさんとロロさんに\nお願いしていたんです～,
51,オーキス/欧姬丝,私、アポロにお礼がしたい。,
52,ビィ/碧,へぇ、いいじゃねぇか！,
53,オーキス/欧姬丝,この服はそもそもアポロが\n「日頃のお礼」って\nくれたものだけど……,
54,オーキス/欧姬丝,お礼のお礼って\nおかしい？,
55,ルリア/露莉亚,おかしくないです！\n黒騎士さん、きっと喜んでくれますよ。,
56,オーキス/欧姬丝,そっか。,
57,オーキス/欧姬丝,でも私、どうしたら、\n何をあげたら、\nお礼になるかわからなくて……,
58,ビィ/碧,なるほどな。\nそれで、オイラ達に\n相談に来たってわけか。,
59,オーキス/欧姬丝,そう。\nアポロが喜びそうなもの、わかる？,
60,ルリア/露莉亚,そうですねぇ……,
61,オーキス/欧姬丝,ルリアだったら、\n何が嬉しい？,
62,ルリア/露莉亚,え、私ですか！？,
63,ルリア/露莉亚,えっと、えっと……\n嬉しいものは……,
64,ビィ/碧,うまいもんか？,
65,ルリア/露莉亚,おいしいものも嬉しいですし、\nどこかに出かけるのもいいですし、\nお花とか、お洋服とか……,
66,オーキス/欧姬丝,いっぱいあるね。,
67,ルリア/露莉亚,いざ考えてみると\n難しいですぅ……,
68,ビィ/碧,こういうのは人によるしなぁ。,
69,ビィ/碧,そうだ！\nオイラ、いいこと思いついたぜ！,
70,オーキス/欧姬丝,なに？,
71,ビィ/碧,せっかくグランサイファーに来たんだ。\nオイラ達よりも黒騎士に詳しい奴が\nいるじゃねぇか。,
72,ビィ/碧,そいつに、話を聞きに行こうぜ！,
78,オイゲン/欧根,──で、オレのところに\n来たってわけか。,
79,ルリア/露莉亚,黒騎士さんのことなら\nオイゲンさんに聞くのが\n一番ですよね！,
80,オイゲン/欧根,いやぁ、オレはなぁ……,
81,オーキス/欧姬丝,アポロが喜ぶこと、\n何かわかる？,
82,オイゲン/欧根,うーん、あいつは……,
83,,オイゲンは少し口ごもり、\nそれから苦笑して首を振った。,
84,オイゲン/欧根,いや、やめとこう。,
85,オイゲン/欧根,今のあいつのことは、\nオーキスの方がよく知ってるだろ。,
86,オイゲン/欧根,オレよりもずっと、な。,
87,オーキス/欧姬丝,私の方が……？,
88,オイゲン/欧根,おうよ。\n自信を持て。,
89,オイゲン/欧根,あいつはきっと\nお前さんが考えたもんの方が\nずっと喜ぶはずだぜ。,
90,オーキス/欧姬丝,……そうかな。,
91,ルリア/露莉亚,ふふ、そうですね。\n確かに、オーキスちゃん自身が\n考えたお礼が、一番いいと思います！,
92,オーキス/欧姬丝,うん……わかった。\n少し自分で考えてみる。,
93,,皆の言葉に背中を押された\nオーキスは、真剣な顔で\nこくりと頷くのだった。,
info,,,scene_fate_chr790_ep1待翻
译者,,,
