id,name,text,trans
0-chapter_name,,私の好きなあなた,
0-synopsis,,少女はひとりでケーキを買いに来たがお金が足りなかったらしかった。話を聞くと、少女の両親は少女の幼い弟の世話にかかりきりで、寂しい思いをしている少女は両親とケーキを食べながらおしゃべりをしたかったのだという。少女の話を聞いて、自分の気持ちを伝えることが一番大切だと気づいたオーキスは、少女に手紙を書くことを提案。自身もアポロニアに手紙を書くことにするのだった。,
3,オーキス/欧姬丝,どうしたの？,
4,,オーキスが声をかけると\n少女はゆらりと頼りない\n瞳を上げた。,
5,女の子/女孩,……お姉ちゃん達……誰？,
6,オーキス/欧姬丝,私はオーキス。\nあなた……何か、困ってるの？,
7,女の子/女孩,私、その……,
8,ビィ/碧,ケーキ屋の中見てたよな。\nケーキが欲しいのか？,
9,ルリア/露莉亚,おつかいですか？,
10,女の子/女孩,別に……おつかいじゃない。,
11,,俯く少女のかたわらに\nオーキスがしゃがみこみ\n視線を合わせた。,
12,オーキス/欧姬丝,おつかいじゃなくても……\nお買い物に来たなら、私と一緒。,
13,女の子/女孩,……お姉ちゃんは何を買いに来たの？,
14,オーキス/欧姬丝,わからない。,
15,女の子/女孩,お買い物に来たのに、\n何を買うかわからないの？\n変なの……,
16,オーキス/欧姬丝,そう……とても困ってる。,
17,女の子/女孩,そうなんだ……,
18,,女の子は、もじもじと視線を\nさまよわせた後で、ポケットの中から\n小さな財布を引っ張り出す。,
19,女の子/女孩,あのね、私はね……\nお金が足りなかったの。,
20,オーキス/欧姬丝,それは……困った。\n欲しいのはケーキ？,
21,女の子/女孩,うん……,
22,ルリア/露莉亚,えっと……ひとりで\n買いに来たんですか？\nお母さんやお父さんは……？,
23,女の子/女孩,っ……,
24,ルリア/露莉亚,はわ……ごめんなさい……！,
25,ビィ/碧,な、なんか悪いこと\n言っちまったか！？,
26,女の子/女孩,お母さんもお父さんも、私のことなんか\n嫌いなんだもん……！\nだから、ケーキなんか買っても……,
27,オーキス/欧姬丝,……どうして。\nどうしてそんな風に思うの。,
28,女の子/女孩,だって……マァくんがいるから……,
29,ビィ/碧,マァくん……？\nって誰だ？,
30,女の子/女孩,私の弟。,
31,オーキス/欧姬丝,弟がいると、\nお母さん達が、あなたのこと\n嫌いになるの？,
32,女の子/女孩,だって……みんな、\nマァくんのことばっかりで……\n私の話はもう聞いてくれないから……,
33,女の子/女孩,もう私なんていらないんだ……！,
34,,女の子は、顔を覆ってしゃくりあげた。,
35,オーキス/欧姬丝,…………,
36,,オーキスは、女の子の小さな肩に\nそっと手を置く。,
37,オーキス/欧姬丝,私は、あなたのお父さんとお母さんの\nことは知らないからわからない。,
38,オーキス/欧姬丝,けど、あなたの話を聞いて\n少しだけあなたの気持ちは\nわかった。,
39,オーキス/欧姬丝,あなたは、\nお母さんとお父さんのことが好き。\nそれは、すごく伝わって来た。,
40,女の子/女孩,……でも、お母さんは……,
41,オーキス/欧姬丝,相手が、自分のことを\n好きじゃないかもって\n考えるのは……怖い。,
42,オーキス/欧姬丝,でも……,
43,オーキス/欧姬丝,あなたの気持ちは\nちゃんと伝えた方がいい。,
44,オーキス/欧姬丝,好きな気持ちは、\n好きって伝えるのはきっと大事。\nだからケーキを買おうとしていたはず。,
45,女の子/女孩,そう、だけど……,
46,ビィ/碧,お前、ケーキを買って行って\nどうしたかったんだ？,
47,ビィ/碧,父ちゃん母ちゃんと\n一緒に食いたかったんじゃねぇのか？,
48,女の子/女孩,……一緒に食べて、\nおしゃべりしたかった……,
49,女の子/女孩,お誕生日の時にね、\nみんなでケーキを食べてね、\nたくさんおしゃべりしたのが……,
50,女の子/女孩,楽しかったから。,
51,オーキス/欧姬丝,おしゃべりは……楽しい。\n何でも無いことでも、\n聞いてくれるとすごく嬉しい。,
52,女の子/女孩,でも今はダメ。\nずっとマァくんにかまってるから\nそんな時間はきっとないの……,
53,オーキス/欧姬丝,それじゃあ……手紙はどう？,
54,女の子/女孩,おてがみ？,
55,オーキス/欧姬丝,そう。\n時間がなくても、うまく話せなくても\n手紙なら伝えられる。,
56,オーキス/欧姬丝,書ける？,
57,女の子/女孩,……書く。,
58,,こくりと頷いた女の子に\nオーキスは小さく笑う。,
59,オーキス/欧姬丝,私も一緒に書く。,
60,女の子/女孩,え、なんで？\nお買い物は？,
61,オーキス/欧姬丝,私も、自分の気持ちを\nちゃんと伝えるのが\n一番だって気づいたから。,
62,女の子/女孩,ふーん……？,
64,ルリア/露莉亚,あ、それじゃあふたりとも\nお手紙にお花を\nつけるのはどうでしょうか？,
65,オーキス/欧姬丝,うん、いいかも。,
66,ルリア/露莉亚,お金が足りるか\nわかりませんが、\nお花屋さんもありましたし。,
67,女の子/女孩,それならいい場所を知ってるよ！\n教えてあげる！\n一緒に行こ！,
69,女の子/女孩,こっちこっち～！,
info,,,scene_chr790_q2_s10待翻
译者,,,
