id,name,text,trans
0-chapter_name,,私の好きなあなた,
0-synopsis,,手紙に花をつけることにしたオーキス達は、少女の勧めで野原へ行き花冠を作る。プレゼントに込める想いについて少女と語り合うオーキス。すると少女はオーキスの服の装飾に似ている花がある、と森へ走っていってしまう。現れた魔物に驚いた少女は崖から落ちかけるも、オーキス達によりなんとか救出され事なきを得るのだった。,
1,女の子/女孩,ここを、こうして……\nここに通すの。\nわかった？,
2,オーキス/欧姬丝,ん……,
3,オーキス/欧姬丝,こう？,
4,女の子/女孩,そうだよ！\n上手ー！,
5,,一行は街の外の野原へ移動し、\nそこで、オーキスは女の子に\n花冠の作り方を教わっていた。,
6,女の子/女孩,……マァくんにも作ってあげたいな。,
7,ルリア/露莉亚,ふふ、いいですね。,
8,女の子/女孩,でも、まだ小さいマァくんに\nわかるかな。\n喜んでくれるかな。,
9,オーキス/欧姬丝,私も……\nアポロがこれを喜んでくれるか\n実はわかってない。,
10,女の子/女孩,お姉ちゃんもわかんないの？,
11,オーキス/欧姬丝,うん。わからない。\nでも……,
12,オーキス/欧姬丝,喜んでほしいなって思う。,
13,ルリア/露莉亚,そうですね……\nプレゼントって、喜んで欲しいって\n気持ちがとっても大事なんですよね。,
14,オーキス/欧姬丝,オイゲンが\n私が選んだものをアポロは\n喜んでくれるって言ってた。,
15,オーキス/欧姬丝,それってきっと、\n私がプレゼントに気持ちを\n込めるからだと思う。,
16,オーキス/欧姬丝,ありがとう、大好き、って。,
17,女の子/女孩,私も……\nお母さんもお父さんも……\nマァくんも大好き。,
18,オーキス/欧姬丝,じゃあ、それを伝えよう。,
19,オーキス/欧姬丝,あと私は……\nアポロのことがもっと知りたいって\n伝えなきゃ。,
20,オーキス/欧姬丝,何が好きで、何が嫌いか……\n知らないことたくさんあるって\n気づいたから。,
21,女の子/女孩,それはお手紙で聞けばいいね。,
22,オーキス/欧姬丝,……確かに。,
23,,オーキスと女の子は\nにっこりと笑いあう。,
24,女の子/女孩,ねぇお姉ちゃん、\nそのお洋服かわいいね。,
25,オーキス/欧姬丝,私もそう思う。\nアポロがくれたものだから、\n特に気に入ってる。,
26,女の子/女孩,そこについてるお花……,
27,,女の子は、オーキスの帽子の\nコサージュを指さす。,
28,女の子/女孩,そのお花に似てるの知ってる！,
30,女の子/女孩,森の方に生えてるの！\nとってきてあげる！,
33,オーキス/欧姬丝,あ、待って……！,
34,ビィ/碧,ひとりじゃ危ねぇぞ！\nオイラ達も追いかけようぜ！,
42,オーキス/欧姬丝,待って！,
43,女の子/女孩,あのね、この先にね──,
46,魔物,……────？,
47,女の子/女孩,きゃ……！？,
48,オーキス/欧姬丝,危ないっ！,
49,女の子/女孩,いやだーーーーーっ！！,
52,,藪から姿を現した魔物に驚き\n女の子は森の奥へと\n逃げていく。,
53,オーキス/欧姬丝,ダメ！　待って……！,
54,ルリア/露莉亚,オーキスちゃんは\nあの子をお願いします！,
54-sel1_txt,,魔物は任せて！,
54-sel2_txt,,あっちは危ない！,
56,オーキス/欧姬丝,お願い、姬塔！,
58,オーキス/欧姬丝,任せて……！,
64,,オーキスは、女の子を追いかけて\n木々の間を走った。,
65,オーキス/欧姬丝,待って！,
66,女の子/女孩,やだ……っ、おかあさん！\n助けてぇ！,
67,オーキス/欧姬丝,もう魔物はいない！\nだからそっちは……！,
68,女の子/女孩,や……っ！？,
75,,木々が切れて姿を現した崖に、\n女の子の身体が躍り出る。\nしかし──,
76,オーキス/欧姬丝,っ！！,
82,,既のところで、オーキスが\nその小さな体を抱きとめた。,
83,オーキス/欧姬丝,あ……ぶなかった……！,
84,女の子/女孩,っ、あ……あ……,
85,オーキス/欧姬丝,もう大丈夫。\n動かないで。,
91,,オーキスは、崖から離れた\n地面の上に女の子を下ろす。,
92,オーキス/欧姬丝,はぁ……よかった。,
93,女の子/女孩,ごめ、んなさ……\nごめんなさい……っ！,
94,オーキス/欧姬丝,どうして謝るの？\nどこか痛い？,
95,女の子/女孩,いたく、ない……でも……\n花冠がっ……,
96,オーキス/欧姬丝,うん……落ちてダメになった。,
97,オーキス/欧姬丝,でも、いい。\nあなたが無事でよかった。,
98,,オーキスは女の子に向かって微笑んだ後\nこっそりと、どこか悲し気に\n視線を落とした。,
info,,,scene_chr790_q3_s10待翻
译者,,,
