id,name,text,trans
0-chapter_name,,第120章　偽物達の戦い,伪造品的战斗
0-synopsis,,<span class='scene-font-place'>ラビ島</span>で神聖エルステ帝国軍と苛烈な戦いを繰り広げるエルステ王国。壊された街を見て、オルキスは自責の念に沈んでいた。そこに、ツヴァイがタイタンスーツの兵達を率いて現れる。オルキスとオーキスはアダム、ドランク、スツルムによって逃がされるが、それはツヴァイのしかけた罠だった。ツヴァイは逃げるふたりの前に立ちはだかり、襲いかかってくる。,拉比岛上，埃尔斯特王国正与神圣埃尔斯特帝国军展开激烈的战斗。看着被破坏的城镇，欧尔姬丝陷入了深深的自责之中。在那里，率领着泰坦装甲士兵们的zwei现身了。欧尔姬丝虽然和欧姬丝在亚当、德朗克、斯特姆的帮助下逃跑了，但那却是zwei设下的圈套。zwei出现在逃跑的两人面前，袭击了她们。
1,,<span class='scene-font-katari'>神聖エルステ帝国からの、</span><br><span class='scene-font-katari'>苛烈な侵攻を受けるエルステ王国。</span>,埃尔斯特王国，<br>正承受着来自神圣埃尔斯特帝国的猛烈攻击。
7,,<span class='scene-font-katari'>王国軍は防衛戦を展開するものの、</span><br><span class='scene-font-katari'>戦場はすでに</span><br><span class='scene-font-katari'>城下の街にまで及んでしまっていた。</span>,在王国军展开的防卫战之下，<br>战场立刻波及到了位于下方的城市之中。
8,エルステ王国兵１,<span class='scene-font-4'>はああぁぁっ！</span>,哈啊啊啊啊！
10,タイタンスーツ兵２,ふん……<br>このタイタンスーツに、<br>ただの剣が通ると思ったか！,哼……<br>你以为区区长剑<br>对这身泰坦装甲有用吗！
12,エルステ王国兵１,ぐあっ……,咕啊……
14,ポンメルン/伯梅伦,くっ……<br>タイタンスーツは<br>我々では手におえませんヨォ！,呜……<br>泰坦装甲不是我们能够抵御的东西……
15,ポンメルン/伯梅伦,遭遇した場合は、<br>ゴーレムのもとまで撤退しなさイィィ！,但凡遇到，就带着魔偶一起撤退！！
16,エルステ王国兵２,はっ！,是！
18,タイタンスーツ兵１,はははははっ！<br>我々は無敵だ！,哈哈哈哈哈！<br>我们是无敌的！
19,タイタンスーツ兵１,このタイタンスーツの前では、<br>城壁も何もかも意味をなさんぞ！,在泰坦装甲面前，<br>墙壁什么的根本没有意义！
20,ポンメルン/伯梅伦,くぅぅ……！<br>撤退！　撤退ですヨォォォ！！,唔呜呜……！<br>撤退！赶快撤退！！！
24,オルキス/欧尔姬丝,こんな……ひどい……<br>わざわざ建物を壊してまわるなんて……,怎么这样……好过分……<br>故意破坏建筑物什么的……
25,オルキス/欧尔姬丝,これじゃあ、戦闘が終わっても、<br>街の復興にどれだけかかるか……,再这么下去的话，战斗结束后，<br>要复兴城市得有多难……
26,ドランク/德朗克,あーあ……<br>歴史ある街並みなのに、<br>もったいないことするよねぇ……,啊啊……<br>明明是见证历史的城市，<br>还真是可惜啊……
27,スツルム/斯特姆,住人の避難は済んでるんだろ。<br>住む家なんて、また建て直せばいい。,居民的避难已经完成了吧。<br>住房什么的，重新修葺就行了。
28,オルキス/欧尔姬丝,家は拠り所だから……<br>人が立ち上がるためには、<br>拠り所がないと……,因为家就是根据地……<br>人想要站起来，如果没有根据地的话……
29,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（母さんやご先祖様が守ってきた街を、</span><br><span class='scene-font-kokoro'>私は守れなかった……）</span>,（母亲和祖先们所守护的街道，<br>我却没能保护好……）
30,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（私が……</span><br><span class='scene-font-kokoro'>私が不甲斐ない王様だから……）</span>,（我……因为我是个不中用的王……）
31,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（母さんなら……</span><br><span class='scene-font-kokoro'>偉大な女王ヴィオラならきっと……）</span>,（如果是母亲的话……<br>如果是伟大的女王维奥拉的话一定……）
32,アダム/亚当,──陛下！,——陛下！
33,オルキス/欧尔姬丝,っ！？　な、なに……？,唔！？怎、怎么了……？
34,,<span class='scene-font-katari'>深く思考に沈んでいたオルキスは、</span><br><span class='scene-font-katari'>アダムの声で我を取り戻す。</span>,陷入沉思的欧尔姬丝，<br>因为亚当的叫喊声取回了意识。
35,アダム/亚当,陛下、ここは危険です。<br>宮殿のほうへ退避なさってください。,陛下，这里非常危险。<br>应该前往宫殿方向进行避难。
36,アダム/亚当,各島に連絡用に散っていた部隊が<br>じきに集結します。<br>そうすれば戦況も好転するでしょう。,我赢联络各个岛屿，<br>让零散的部队集结起来了。<br>这么一来战况就会好转了。
37,アダム/亚当,ですから陛下は、<br>どうぞ奥へお下がりになってください。,所以陛下，<br>请到深处去进行回避。
38,オルキス/欧尔姬丝,…………,…………
39,オーキス/欧姬丝,大丈夫……<br>オルキスは、私が絶対に守る。,没关系……<br>欧尔姬丝，我绝对会守护的。
40,オーキス/欧姬丝,だからオルキスは、<br>自分がするべきだと思ったことを<br>やってほしい。,所以欧尔姬丝，<br>只需要想自己应该去做的事就好了。
41,オルキス/欧尔姬丝,オーキス……,欧姬丝……
42,アダム/亚当,ですが……,所以说……
43,？？？,──みぃつけたっ！,——找到了！
44,オルキス/欧尔姬丝,っ！？<br>貴方は……！！,唔！？你是……！！
48,,<span class='scene-font-katari'>一同が咄嗟に振り向くと、</span><br><span class='scene-font-katari'>そこにはタイタンスーツ兵を連れた、</span><br><span class='scene-font-katari'>ゴーレムの少女の姿があった。</span>,众人朝着叫喊声的方向看去，<br>和泰坦装甲的士兵们一起出现的，<br>还有某个人偶少女的身影。
49,ツヴァイ,ご機嫌よう。<br>思ったよりも早い再会だったでしょう？,贵安。<br>这重逢比我想的要早得多呢。
53,オーキス/欧姬丝,……オルキス、私のそばを離れないで。,……欧尔姬丝，不要离开我的身边。
54,オルキス/欧尔姬丝,…………,…………
55,,<span class='scene-font-katari'>オーキスの言葉に頷きを返し、</span><br><span class='scene-font-katari'>オルキスはその影に身を寄せる。</span>,对欧姬丝说的话点了点头后，<br>欧尔姬丝躲到了身后。
56,アダム/亚当,回り込まれましたか……,被包围了吗……
57,アダム/亚当,退路は私が作ります。<br>陛下達はすぐ<br>宮殿内に退避してください。,我来创造退路。<br>还请陛下立刻往宫殿里回避。
59,スツルム/斯特姆,性懲りもなくまた現れたな……<br>何度やろうと同じことだ。,不服输的家伙又来了……<br>不管多少次结果都一样。
60,ドランク/德朗克,まぁ、この状況は僕達にとっても<br>チャンスではあるよねぇ。,嘛，这个状况<br>对我们来说也许是机会也说不定。
61,ドランク/德朗克,あのゴーレムの子が鍵なのは<br>間違いないし……,那个人偶少女毫无疑问<br>就是关键……
62,ドランク/德朗克,あの子を捕まえられれば、<br>一気に逆転勝利、<br>っていうのもあるんじゃない？,只要能抓到那孩子的话，<br>一口气扭转战局取得胜利，<br>也不是不可能吧。
63,アダム/亚当,それは……そうかもしれませんが。,那个……确实是这样。
