id,name,text,trans
0-chapter_name,,第124章　異形の空,异样的天空
0-synopsis,,幽世の存在を退けた一行はイデルバ王国へと向かい、カイン、レオナ、ラインハルザと再会する。そこには紫の騎士もおり、「自分やカイン達は国を守るので手一杯で幽世の侵攻の原因究明に動けない、空の世界を守るために手を組もう」と持ちかけられる。一行は紫の騎士との共闘を、幽世の侵攻を退けた後にロイドを引き渡してもらうという条件で承諾するのだった。,为了击退幽世的存在，一行人前往伊德尔瓦王国，与该隐、蕾欧娜以及莱茵哈撒再会了。紫之骑士也在那里，提出了“自己要和该隐他们一起守护国家，会尽全力查明幽世侵攻的原因所以暂时不会行动，为了守护空之世界暂时联手吧”。一行人以击退幽世的存在后拿回罗伊德为条件承诺与紫之骑士并肩战斗。
1,,<span class='scene-font-katari'>異様な空に突如現れた</span><br><span class='scene-font-katari'>幽世の存在を退ける</span><br><span class='scene-font-katari'>姬塔一行。</span>,姬塔一行人击退了在异样的天空中<br>突然出现的幽世的存在后。
2,,<span class='scene-font-katari'>しかし、状況はそれだけに留まらず、</span><br><span class='scene-font-katari'>ナル・グランデ空域の空には、</span><br><span class='scene-font-katari'>数多の幽世の存在が跋扈していた。</span>,但是，状况不仅如此，<br>在纳尔格兰迪空域中还有很多<br>幽世的存在正在横行霸道。
3,,<span class='scene-font-katari'>姬塔達は情報を求め、</span><br><span class='scene-font-katari'>幽世の存在を退けながら、</span><br><span class='scene-font-katari'>イデルバ王国へと舵を切るのだった。</span>,姬塔为了取得情报，<br>为了击退幽世的存在，<br>把航行的方向转向了伊德尔瓦王国。
10,レオナ/蕾欧娜,姬塔さん……！？<br>ああ、それに皆さんも……！<br>ご無事だったんですね！,姬塔……！？啊啊，还有大家……！<br>都没事吧！
11,ラインハルザ/莱茵哈萨,ったく……<br>ケロッとした顔で戻ってきやがって。,真是的……<br>用这幅没精打采的表情回来。
12,レオナ/蕾欧娜,でも、あの状況からどうやって……<br>艇は浮力消失高度を<br>下回っていたのに……,但是，究竟是怎么从那种状况下……<br>明明飞空艇朝着浮力消失的高度以下<br>落了下去……
13,カタリナ/卡塔莉娜,すまないが、その話は後だ。,抱歉，那件事稍后再说。
14,カタリナ/卡塔莉娜,それより、<br>今このナル・グランデ空域に、<br>いったい何が起きているんだ？,比起这个，<br>如今的纳尔格兰迪空域之中，<br>到底发生了什么？
15,ラインハルザ/莱茵哈萨,確かに今はそっちが先だな……<br>再会して早々で悪いが、<br>お前らも手を貸してくれるか。,确实现在这边的事比较优先……<br>虽然才刚刚再会，<br>但抱歉，又要麻烦你们帮忙了。
16,,<span class='scene-font-katari'>頷く姬塔に対し、</span><br><span class='scene-font-katari'>レオナとラインハルザは、</span><br><span class='scene-font-katari'>これまでの状況を説明する。</span>,面对点着头的姬塔，<br>蕾欧娜和莱茵哈撒说明起了<br>迄今为止的状况。
17,レオナ/蕾欧娜,まずは順を追ってお話ししますね。,先按照顺序来进行说明吧。
18,レオナ/蕾欧娜,グレートウォールを巡る騒動の後、<br>イデルバは、<br>大小幾つかの軍閥に分かれていました。,在长城发生的骚动过后，<br>伊德尔瓦分裂成了大大小小的军阀。
19,ラインハルザ/莱茵哈萨,空の底に落ちたお前達の捜索は、<br>どうにも手詰まりになっちまってな……,虽然想去搜索落到空之底的姬塔你们，<br>但目前的状况实在是无可奈何……
20,ラインハルザ/莱茵哈萨,国がゴタついてるのを<br>放っておくわけにもいかない。<br>だからオレ達はイデルバに残った。,不能放着乱成一团的国家不管。<br>所以我就留在了伊德尔瓦。
21,レオナ/蕾欧娜,その後、<br>イデルバ国王を正式に退位した陛下は、<br>ハクタクさんを連れて国を離れ……,在那之后，<br>从伊德尔瓦国王之座正式退位的陛下，<br>带着白泽一起离开了国家。
22,レオナ/蕾欧娜,それを切っ掛けとして、<br>イデルバは軍閥を束ねる形で、<br>共和国として生まれ変わりました。,以此为契机，伊德尔瓦以<br>军阀联合的形态，<br>变成了共和国。
23,レオナ/蕾欧娜,国の基礎を固めるお手伝いをして、<br>役目を終えた私達は<br>国を出ようとした……その矢先でした。,为了帮忙巩固国家的基础，<br>结束了职责的我们打算离开国家……<br>就是在那之后的事。
24,ラインハルザ/莱茵哈萨,何の前触れも無く、<br>奴らの侵攻が始まった。<br>そこからはあっという間だ。,没有任何征兆，<br>那些家伙的侵略就开始了。<br>只是一转眼的事而已。
25,ラインハルザ/莱茵哈萨,今はとにかく国を守ることで精一杯だ。<br>お前達もここに来る途中で、<br>奴らに襲われただろう？,现在光是保护国家就已经拼尽全力了。<br>你们来这儿的途中，<br>没有被那些家伙袭击吧？
26,ラインハルザ/莱茵哈萨,空の色はもう見たな。<br>空は奴らのものになっちまった。,你们也见到天空的颜色了。<br>现在天空已经是那些家伙的东西了。
27,ラインハルザ/莱茵哈萨,奴らを撃退出来る手練れが居なけりゃ<br>艇も出せねぇ。<br>物流も何もかも麻痺しちまった。,如果没有击退他们的能耐的话，<br>怕是连飞空艇都出不来。<br>物流什么的已经完全瘫痪了。
28,レオナ/蕾欧娜,島への侵攻も始まっているんです。<br><span class='scene-font-place'>グロース島</span>も、辺境の住人は、<br>軒並み首都に避難させました。,对岛屿的侵略已经开始了。<br>古罗斯岛那边，边境的居民全部<br>到首都进行了避难。
29,レオナ/蕾欧娜,皆で固まって防衛線を張り、<br>なんとか侵攻を防いでいる状態です。,大家聚在一起张开了防线，<br>姑且是能够防御侵略的状态。
30,ラカム/拉卡姆,まるで戦争だな……,就像是战争一样啊……
31,,<span class='scene-font-katari'>ラカムの呟きに対し、</span><br><span class='scene-font-katari'>レオナは辛そうに頷きを返す。</span>,面对拉卡姆的嘟哝，<br>蕾欧娜用痛苦的表情点头答道。
31-sel1_txt,,<span class='scene-font-katari'>ひとり足りない</span>,有一个人不在
31-sel2_txt,,<span class='scene-font-katari'>カインはどこに？</span>,该隐在哪里？
32,レオナ/蕾欧娜,実はその……<br>姬塔さん達が来る少し前に、<br>別の来客があったんです。,实际上那个……<br>在姬塔你们到来的不久之前，<br>有另一位访客来了。
33,ラインハルザ/莱茵哈萨,厄介なことになってる。<br>カインは今、<br>そいつから目を離せないんだ。,事情变得麻烦了。<br>该隐现在，<br>没法放着那家伙不管。
34,イオ/伊欧,厄介って……<br>幽世の存在が攻めてきてるのに、<br>それ以上に厄介なことなんて……,麻烦什么的……<br>明明已经在被幽世的存在攻击了，<br>居然还有更麻烦的事什么的……
