id,name,text,trans
0-chapter_name,,第113章　ミカという少女,名叫米卡的少女
0-synopsis,,福音の民の集落の一室で、攫われたミカはロキと相対していた。ロキはミカに、「シトリを母親に会わせてあげたくはないか」と問う。ある夜に見た、シトリがひとり泣きながら母親に謝る姿を思い出したミカは、シトリのためロキとの交渉に応じる。ロキは満足げな笑みを浮かべ、事態は着実に悲劇へと進みつつあるのだった。,在福音之民村落的某个房间之中，被抓住的米卡正和洛基对峙着。洛基向米卡问道，“你不想让志鸟见见她的母亲吗”。米卡想起了在某个晚上，志鸟独自一人哭泣着、向母亲道歉的模样。为了志鸟，米卡答应了与洛基的交涉。看着洛基嘴角浮现的笑容，事态确实已经向着悲剧的方向发展了。
1,,<span class='scene-font-katari'>福音の民の集落の一室。</span><br><span class='scene-font-katari'>そこには攫われたミカの姿があり──</span>,在福音之民村落的某个房间之中。<br>浮现出了被抓住的米卡的身姿。
2,ミカ,…………,…………
3,ロキ/洛基,いやぁ……<br>そんなに睨まないでくれると嬉しいな。,哎呀……<br>如果你不那样看我的话<br>我会很高兴的。
4,,<span class='scene-font-katari'>その正面には、</span><br><span class='scene-font-katari'>上機嫌そうな様子のロキの姿があった。</span>,她面对的是，<br>兴致勃勃的洛基。
5,ミカ,…………,…………
6,ロキ/洛基,僕はね、<br>実は君にお願いがあって、<br>こうして連れてきてもらったんだ。,我啊，<br>实际上有事情想拜托你，<br>所以才把你带到这儿来的。
7,ミカ,お願い……？,拜托……？
8,ロキ/洛基,そう。<br>ちょっと君にしか<br>頼めないことがあってね。,没错。<br>是非拜托你不可的事。
9,ロキ/洛基,それに僕のお願いを聞いてくれたら、<br>今度は僕が、<br>君の願いを叶えてあげよう。,如果你满足我的愿望，<br>那么相对的，我也会满足你的愿望。
10,ミカ,あたしの、お願い……,我的，愿望……
11,ロキ/洛基,あの少女……シトリを、<br>彼女の母親に<br>会わせてあげたいとは思わないかい？,那个少女……志鸟。<br>你还记得她有多想念她的母亲吗？
12,ミカ,っ！？<br>ど、どうしてそれ……,唔！<br>怎、怎么会知道这个……
13,ロキ/洛基,うんうん……<br>身に覚えがあるんだろう？,嗯嗯……<br>看来你记得很清楚嘛？
14,,<span class='scene-font-katari'>ロキの言葉に促されるように、</span><br><span class='scene-font-katari'>ミカはゆっくりと口を開く。</span>,像是在催出洛基一般，<br>米卡缓缓地开口说道。
15,ミカ,あたし……見た。<br>だから知ってる。,我……看到了。<br>所以我知道。
16,ミカ,どうして貴方が知ってるのかは<br>分からないけど……,虽然我不知道<br>你究竟是怎么知道的。
17,,<span class='scene-font-katari'>ミカは辛い思い出を語るように、</span><br><span class='scene-font-katari'>その夜の出来事を話す。</span>,米卡艰难地<br>将那天晚上自己看到的事<br>说出了口。
18,ミカ,シトリは……泣いてた。<br>母さん……って呼びながら。,志鸟……在哭。<br>而且喊着母亲……
19,ミカ,何度も何度も……<br>ごめんなさい、って……,一次又一次地重复着……<br>对不起对不起……
20,ミカ,ずっと泣いてた。<br>でも、普段は何も言わなかった。,一直在哭。<br>但是，平时她什么都不对我说。
21,ロキ/洛基,そうだろうね。<br>シトリはその気持ちを、<br>君に隠してるんだから。,是这样啊。<br>志鸟他对你<br>藏起了这份感情啊。
22,ミカ,隠してる……,藏起来了……
23,ロキ/洛基,そう……<br>でも、君が見た涙が本心だ。,没错……<br>但你所见到的眼泪<br>是发自内心的。
24,ロキ/洛基,人は眠りの淵では、<br>己の心に嘘をつけないからね。,人们在沉睡之时，<br>是无法说谎的。
25,ミカ,あれがシトリの気持ちなら……<br>あたしはシトリを、<br>お母さんに会わせてあげたい。,如果那是志鸟的真心……<br>那么我想让志鸟<br>和她的母亲相会。
26,ミカ,シトリは<br>何も知らないあたしを<br>大切にしてくれた。,毕竟志鸟<br>非常珍视什么都不知道的我。
27,ミカ,でも……<br>あたしは何も出来ないから……,然而……<br>我却什么都做不到……
28,ミカ,シトリはお母さんのことを<br>話してくれない。,志鸟从来不对我说<br>和母亲有关的事。
29,ミカ,でも……<br>シトリにも、<br>お母さんがいるんだよね？,但是，<br>志鸟她确实是有母亲的对吧？
30,ロキ/洛基,もちろん。<br>きっとすごく会いたいんじゃないかな。,当然。<br>她一定也非常想见母亲吧。
