id,name,text,trans
0-chapter_name,,第123章　兆しと再訪,征兆与再访
0-synopsis,,姬塔達が紫の騎士を追っている頃、<span class='scene-font-place'>ガロンゾ</span>の騎空艇グランスルースの前ではノアとロキ達が相対していた。姬塔達を追い、並んでいくためにグランスルースが必要だと語るロキ。その覚悟を聞き、ヴァルフリートがグランスルースを持っていくことを認め、ノアも了承する。ロキは<span class='scene-font-spword'>星の民</span>の力を使って、グランスルースの動力部に新たな力を与えるのだった。,正在姬塔等人追着紫之骑士的时候，在噶隆索的格兰斯鲁斯面前，诺亚正和洛基等人对峙着。为了追上姬塔等人，格兰斯鲁斯是必要的，洛基如此说道，听了他的觉悟后，瓦尔弗里德也认可他们带走格兰斯鲁斯，诺亚也认同了。洛基使用了星之民的力量，为格兰斯鲁斯的动力部赋予了新的力量。
1,,<span class='scene-font-katari'>姬塔達が、</span><br><span class='scene-font-katari'>紫の騎士を追って</span><br><span class='scene-font-katari'>空を進んでいたその頃……</span>,姬塔等人追着紫之骑士<br>在空中前进的时候……
2,,<span class='scene-font-katari'>騎空艇グランスルースの前では、</span><br><span class='scene-font-katari'>ひとりの星晶獣と、</span><br><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>が率いる一団が相対していた。</span>,骑空艇格兰斯鲁斯的面前，<br>一名星晶兽，与星之民<br>所率领的骑空团正对峙着。
3,ノア/诺亚,……単刀直入に聞こうか。<br>君達は、ここへ何をしに来たのかな。,……我就单刀直入地问了。<br>你们，为什么到这里来。
4,ロキ/洛基,そんな怖い顔をしないでほしいな。<br>僕はお願いがあってここに来たんだ。,希望你的表情别那么可怕啊。<br>我是有事情拜托你才到这里来的。
5,,<span class='scene-font-katari'>ロキはどこかうっとりとした様子で、</span><br><span class='scene-font-katari'>鎮座する傷だらけの騎空艇を見上げる。</span>,洛基用看得入迷的样子，<br>看着镇坐在这里的<br>满身是伤的骑空艇。
6,ロキ/洛基,大いなる旅を支えた偉大な翼、<br>騎空艇グランスルース……,这就是支持着伟大旅途的<br>伟大之翼，<br>骑空艇格兰斯鲁斯……
7,ロキ/洛基,その最後の旅路を、<br>僕達に譲ってもらえないかな。,它最后的旅途，<br>能不能交给我们呢。
8,ノア/诺亚,最後の旅路を……？,最后的旅途……？
9,ノア/诺亚,それはつまり、<br>このグランスルースを、<br>再び旅に連れ出そう、ということかな。,也就是说，<br>你们要带这艘格兰斯鲁斯，<br>再次出发进行旅行，的意思吗。
10,ロキ/洛基,そういうことだね。,就是这样。
11,ノア/诺亚,断ると言ったら？,如果我拒绝的话？
12,ガンダルヴァ/健达缚,おいおい、断るってのか？<br>腕っ節に自信のある星晶獣にゃあ<br>見えねぇがな。,喂喂，你要拒绝吗？<br>看不出你是个对自己力量<br>有自信的星晶兽啊。
13,ミカボシ,星晶獣に姿形は関係ない。<br>そこのフェンリルだって、<br>見た目はただの可愛い子供でしょ？,星晶兽的姿态和形态没有关系。<br>那边的芬里尔，<br>看起来不也是个可爱的孩子么。
