id,name,text,trans
0-chapter_name,,第120章　偽物達の戦い,伪造品的战斗
0-synopsis,,ツヴァイの渾身の攻撃を受け、弾き飛ばされるオーキス。ロイドはツヴァイの手に渡り、ツヴァイはオーキスをオルキス共々始末しようとする。その時、間一髪で黒騎士とフリーシアが駆けつけ、形勢逆転したかに見えたが、突如オルキスが気を失ってしまう。オーキスと黒騎士が動揺した隙を突き、ツヴァイは戦線を離脱するのだった。,受到zwei圈里一击的欧姬丝被弹飞了，抢来了罗伊德以后，zwei准备将欧姬丝和欧尔姬丝两人一起处理掉。正在这千钧一发之刻，黑骑士突然冲进来。看着被逆转的形势，欧尔姬丝失去了意识。趁着欧姬丝和黑骑士动摇的时候，zwei从战斗中逃脱了。
1,ツヴァイ,大したことないのね……<br>オリジナルのくせに！,也没什么大不了的……<br>明明是原型！
2,オーキス/欧姬丝,っ！？,啧！？
3,,<span class='scene-font-katari'>オーキスの眼前に迫った</span><br><span class='scene-font-katari'>ゴーレムの少女は、</span><br><span class='scene-font-katari'>渾身の一撃をオーキスに放つ。</span>,迫近欧姬丝眼前的人偶少女，<br>用尽全身力气向欧姬丝袭去。
7,オーキス/欧姬丝,っ……！！,唔……！！
10,オルキス/欧尔姬丝,オーキスっ！,欧姬丝！
11,,<span class='scene-font-katari'>オルキスは咄嗟に、</span><br><span class='scene-font-katari'>弾き飛ばされたオーキスへ駆け寄る。</span>,欧尔姬丝立刻朝着被击飞的<br>欧姬丝那儿跑去。
12,オーキス/欧姬丝,くっ、う……,咕……唔……
13,オルキス/欧尔姬丝,オーキスっ！<br>だめ！　動かないで！,欧姬丝！<br>不行！不能动！
14,オーキス/欧姬丝,逃げて……オルキス……,快逃……欧尔姬丝……
15,オルキス/欧尔姬丝,オーキス……,欧姬丝……
16,,<span class='scene-font-katari'>一方ゴーレムの少女は、</span><br><span class='scene-font-katari'>先の交戦で奪い取った力を</span><br><span class='scene-font-katari'>確認するように召喚する。</span>,另一边，人偶少女像是确认在<br>之前的交战中取得的力量一般，<br>进行着召唤。
20,ツヴァイ,はは……<br>ついに……ついに手に入れた。,哈哈……终于……终于到手了。
21,ツヴァイ,これがロイド……！<br>これでオリジナルはアタシ！<br>アタシがオーキス……！！,这就是罗伊德……！<br>这么一来我就是原型了！<br>我就是欧姬丝……！！
22,ツヴァイ,後は……<br>オリジナルを始末するだけ……,之后……<br>就只剩处理掉原型了……
23,,<span class='scene-font-katari'>恍惚とした様子のまま、</span><br><span class='scene-font-katari'>ゴーレムの少女はゆっくりと、</span><br><span class='scene-font-katari'>オーキス達に迫る。</span>,维持着恍惚的样子，<br>人偶少女缓缓地想欧姬丝她们逼近。
