id,name,text,trans
0-chapter_name,,第121章　すくわれる者,被拯救之人
0-synopsis,,姬塔達が総力戦に向け動き出すころ。フェンリルはロキに、フュリアスのことで何かあったのではないかと尋ねていた。口をつぐむロキに対しフェンリルは、「仲間が欲しいなら、傍観者をやめて舞台に上がれ」と助言する。ロキはその言葉を受け、フェンリルとミカボシを置いて部屋から出ていく。そしてひとり、雑踏の中に消えていくのだった。,正在姬塔等人准备发动总攻的时候。芬里尔正在向洛基询问他到底找菲利亚斯有什么事。面对闭口不言的洛基，芬里尔提议道“如果想要同伴的话，就不要再当旁观者而是自己站上舞台”。洛基听了这句话后，便抛下芬里尔和米卡波西走出了门。然后独自一人消失在了拥挤的人群之中。
1,,<span class='scene-font-katari'>空域を覆う戦火が</span><br><span class='scene-font-katari'>ひとつの決着へと進んでいたその頃……</span>,正当覆盖着空域的战火<br>向着决战之时进展的时候……
2,,<span class='scene-font-katari'>その部屋の沈黙に耐えかねるように、</span><br><span class='scene-font-katari'>フェンリルは不機嫌そうに口を開く。</span>,就像是耐不住房间里的沉默氛围似的，<br>芬里尔不高兴地开口说道。
3,フェンリル/芬里尔,──なぁ、ロキ。,——喂，洛基。
4,ロキ/洛基,うん？　なんだい、フェンリル。,嗯？怎么了，芬里尔。
5,フェンリル/芬里尔,お前……何かあったんだろ。<br>あのデコチビのとこで。,你这家伙……发生什么了吧。<br>和那个小矮子。
6,ロキ/洛基,…………,…………
7,フェンリル/芬里尔,話す気が無いならそれでもいい……<br>それでもオレは付いてくしな。,如果你不想说也没关系……<br>就算如此我也会跟着你的。
8,フェンリル/芬里尔,けど、ロキ。<br>お前、そういうとこだと思うぞ。,但是啊，洛基。<br>我觉得你是这么回事的。
9,ロキ/洛基,……何がだい？,……怎么？
10,フェンリル/芬里尔,なぁ、ロキ……<br>お前の言う仲間って、何なんだよ？,那个，洛基……<br>你所说的同伴，到底是什么？
11,フェンリル/芬里尔,一緒にいりゃ仲間なのか？<br>同じ騎空団なら仲間なのか？,只要在一起就是朋友？<br>还是同在一个骑空团就是朋友？
12,フェンリル/芬里尔,正直言うと、<br>オレにはよくわからねぇ……,说老实话，<br>我其实也不太明白……
13,フェンリル/芬里尔,けど……<br>そうじゃないんだろ。<br>お前の言う仲間ってやつは。,但是……<br>应该不是这样的吧，<br>你口中的同伴。
14,ロキ/洛基,そう……だね。<br>確かに僕は、<br>ただ傍に人が欲しいわけじゃない。,是……呢。<br>确实，我不仅只是想让人陪伴在我身边而已。
15,ロキ/洛基,僕はね、フェンリル……<br>兄さんやあの団長さんのように<br>なりたいんだ。,我啊，芬里尔……<br>我想成为哥哥以及那个团长那样。
16,フェンリル/芬里尔,だったら……！,既然如此……！
17,,<span class='scene-font-katari'>フェンリルは一度言葉を切り、</span><br><span class='scene-font-katari'>意を決した様子で、</span><br><span class='scene-font-katari'>その続きを口にする。</span>,芬里尔打断了话头后，<br>摆出一副意已决的样子，<br>继续开口说道。
18,フェンリル/芬里尔,だったらもう……<br>傍観者はやめるべきなんじゃないのか。,既然如此，<br>就不要在做旁观者了。
19,ロキ/洛基,……！,……！
20,フェンリル/芬里尔,お前にとっては、<br>何もかも舞台の上の<br>劇みたいなもんなんだろ。,对你来说，<br>不论发生什么事，<br>都像是舞台上的戏剧一般。
21,フェンリル/芬里尔,ロキ……<br>お前は一度だって舞台に上がってない。<br>見て楽しんでるだけだ。,洛基……<br>你一次都没有主动站上舞台过。<br>只是看着享受着而已。
22,フェンリル/芬里尔,いままでは、<br>そういう距離で良かっただろうよ。,一直以来，<br>那样的距离应该都很不错吧。
23,フェンリル/芬里尔,でも、ロキ……<br>お前の言うような仲間がほしいなら……,但是，洛基……<br>既然你说想要同伴的话……
24,フェンリル/芬里尔,お前ももう、<br>舞台に上がるべきなんじゃないのか。,你就……<br>必须站到舞台上去。
25,ロキ/洛基,…………,…………
26,,<span class='scene-font-katari'>わずかに唇を噛む仕草を見せ、</span><br><span class='scene-font-katari'>ロキは真剣な様子でぽつりと呟く。</span>,看着对方咬着嘴唇的模样，<br>洛基一脸认真地嘟哝道。
27,ロキ/洛基,……ありがとう、フェンリル。,……谢谢你，芬里尔。
28,,<span class='scene-font-katari'>そう告げると、</span><br><span class='scene-font-katari'>ロキはそのまま部屋を出る。</span>,说完这句话后，<br>洛基就这么走出了房门。
29,,<span class='scene-font-katari'>残されたフェンリルは、</span><br><span class='scene-font-katari'>ただ不安そうに、</span><br><span class='scene-font-katari'>去りゆくロキの背を見つめていた。</span>,留在此处的芬里尔，<br>只是不安的看着逐渐远去的<br>洛基的背影。
30,フェンリル/芬里尔,…………,…………
31,ミカボシ,──大丈夫でしょ。<br>あの様子なら。,——应该没事的。<br>如果是那个样子的话。
32,フェンリル/芬里尔,お前……<br>やっぱりもう喋れるんじゃねぇか。,你这家伙……<br>果然说话了啊。
33,ミカボシ,話せるのと話したくないのは別。<br><span class='scene-font-spword'>星の民</span>は嫌いだから。,能不能说和想不想说是两码事。<br>毕竟我讨厌星之民。
34,フェンリル/芬里尔,お前も<span class='scene-font-spword'>星の民</span>だろうが……,明明你也是星之民……
35,ミカボシ,いまのロキみたいなのが、<br>私、一番嫌いなんだけど……,像刚才那样的洛基，<br>是我最讨厌的……
36,ミカボシ,でも……<br>これで少しは変わるんじゃない。,但是……<br>这下子应该多少会改变一些巴。
42,ロキ/洛基,一度だけだ……,就一次……
43,ロキ/洛基,一度だけ、<br>お前の茶番に付き合ってやる……,仅此一次，<br>让我陪你们玩玩吧……
44,,<span class='scene-font-katari'>ロキは誰に言うでもなく、</span><br><span class='scene-font-katari'>己の意思を確かめるように呟く。</span>,洛基并没有对谁说话，<br>而是像确认自己的意识一般<br>小声地嘟囔道。
45,,<span class='scene-font-katari'>そうして誰の意識にも留まらぬまま、</span><br><span class='scene-font-katari'>ロキは雑踏の中へと</span><br><span class='scene-font-katari'>消えていくのだった。</span>,就这样没有残留下任何人的意识，<br>洛基就这么消失在了拥挤的人群之中。
info,,,scene_cp121_q2_s10
译者,,,rei
