id,name,text,trans
0-chapter_name,,第119章　旅人の意志,旅人的意志
0-synopsis,,ゴーレムの少女は、夢の中で過去を回想する。ゴーレムの少女はかつて真王から、オリジナルであるオーキスを殺しロイドを奪えば、紛い物ではない正しい存在になることが出来ると言われていた。目を覚ましたゴーレムの少女に、フュリアスは部隊の指揮を覚えるように言う。そして「お前は絶対にオーキスになれない」と告げ、「ツヴァイ」という名前を与えるのだった。,人偶少女，在梦中回忆着过去。真王曾经对人偶少女说，如果把原型欧姬丝杀掉并且抢来罗伊德，就不再是假的，就能成为正当的存在。面对醒来后的人偶少女，菲利亚斯就像是要让部队记住指挥一样说道，“你绝对无法成为欧姬丝”，并且赋予了她“zwei”这个名字。
2,？？？,ふむ、まぁ、こんなものか。<br>所詮は紛い物、<br>過度に期待するほうが酷というものよ。,唔姆，嘛，就是这样的东西吗。<br>不过是假货罢了，<br>还是不能对它有过度期待啊。
3,？？？,──これがアタシの一番古い記憶。,——这是我最久远的记忆。
7,？？？,組み上げられたアタシに<br>最初に向けられた感情は、<br>祝福でも、落胆でもなかった。,被赋予组装好的我的最初的感情，<br>既不是祝福，也不是沮丧。
8,？？？,無関心と諦め。<br>誰も最初からアタシに<br>期待なんてしてなかった。,不在意和放弃。<br>谁最开始都没对我抱有任何期待。
9,？？？,紛い物、偽物、模造品、失敗作。<br>皆がアタシをそう呼んだ。,假货、假东西、模造品、失败作。<br>大家都是这么叫我的。
10,？？？,そう呼ばなかったのは、<br>アタシを組み上げてくれた<br>マスターだけ。,没有这么叫我的，<br>只有把我组装好的，主人而已。
11,？？？,でも、アタシはマスターの顔を<br>よく覚えていない。<br>話しかけてもらった記憶もない。,但是，我已经记不太清主人的样子了。<br>和他说话的记忆也没有。
12,？？？,マスターはアタシを<br>偽物とは呼ばなかったけど、<br>アタシを見ることもしなかった。,主人虽然没有教过我假货，<br>却也没有看过我。
15,？？？,いまにして思えば、<br>マスターはアタシに<br>興味が無かったのかもしれない。,现在想来的话，<br>主人也有可能对我没有兴趣。
21,？？？,アタシを見る人は誰もいなかった。<br>皆、アタシという偽物を通して、<br>オリジナルばかり見ていた。,没有任何人来看我。<br>大家都觉得我是假货，<br>只看着原型。
22,？？？,オリジナルじゃなくてアタシを見てよ。<br>ここにいるのはアタシなんだよ。,即使我不是原型也请看看我吧。<br>在这里的可是我哦。
23,？？？,ただ憎かった。<br>そして羨ましかった。<br>オリジナルという存在が。,刚开始只是憎恨。<br>同时又有一些羡慕。<br>对原型的存在。
24,？？？,その名前を知ったのは、<br>ファータ・グランデ空域に来る<br>少し前のことだ。,知道这个名字，<br>还是到达法塔格兰迪空域不久前的事。
28,？？？,──オーキス？,——欧姬丝？
29,？？？,それがオリジナルの名前なの？,这就是原型的名字吗？
30,真王,そうだ。<br>奴を殺し、ロイドを奪え。<br>それがお前の使命だ。,没错。把她杀了，抢来罗伊德。<br>这就是你的使命。
31,？？？,そうしたら……<br>アタシはオリジナルになれる？<br>オーキスになれる？,这么做的话……我就能成为原型吗？<br>我就能成为欧姬丝吗？
32,真王,もちろんだとも。<br>その時にこそ歪みは解消される。,当然可以。<br>到那时候扭曲就会消除。
33,真王,オリジナルから全てを奪うことで、<br>お前は紛い物から、<br>正しい存在になることが出来るのだ。,只要夺走原型的全部，<br>你就不再是假货，<br>就能成为正当的存在。
39,？？？,オリジナルじゃない<br>アタシを見てもらえる、<br>たったひとつの方法。,不再看着原型，<br>而是看着我，<br>只有一种办法。
40,？？？,この使命だけが、<br>偽物のアタシが存在していていい理由。,这个使命才是，<br>作为假货的我之所以能存在的理由。
41,？？？,だからアタシはオーキスを──,所以我要把欧姬丝给——
49,？？？,…………,…………
52,フュリアス/弗里亚斯,目が覚めたか。<br>もう落ち着いたようだな。,你醒了啊。<br>已经冷静下来了吗。
53,？？？,あんた……,你是……
56,神聖エルステ帝国兵２,フュリアス様！<br>我々では手に負えません！<br>このままでは……,菲利亚斯大人！<br>以我们的实力已经挡不住了！<br>再这么下去的话……
57,フュリアス/弗里亚斯,ちっ……<br>スーツの使用を許可する。,啧……<br>允许你们使用装甲。
58,フュリアス/弗里亚斯,拘束したら大人しくさせろ。<br>鎮静、幻覚が使える術師にも<br>準備させておけ。,把她拘束起来让她老实。<br>让懂得使用镇静以及幻觉的术士做好准备。
59,フュリアス/弗里亚斯,このまま、<br>自分で自分を始末しかねないからな……,这么下去的话，<br>她会自取灭亡的……
62,？？？,っ…………,唔…………
64,,<span class='scene-font-katari'>ゴーレムの少女は立ち上がると、</span><br><span class='scene-font-katari'>傍らのフュリアスを押しのけ、</span><br><span class='scene-font-katari'>部屋の出口へと向かう。</span>,人偶少女站起身，<br>并且推开一旁的菲利亚斯，<br>向着房间的出口走去。
65,フュリアス/弗里亚斯,どこへ行くつもりだ。,你要去哪里。
66,？？？,オリジナルを殺す。,杀了原型。
67,フュリアス/弗里亚斯,奴の近くには仲間がいる。<br>ひとりで突っ込んでも<br>また負けるだけだ。,他们的周围有同伴。<br>你一个人去的话只会再输。
68,？？？,ッ！！<br>じゃあ、どうしろって──！,啧！！那、我该怎么办——！
69,フュリアス/弗里亚斯,いま出陣の準備をさせている。<br>準備が整い次第、<br>すぐに奴を仕留めに行く。,现在开始进行出阵的准备。<br>一旦准备就绪，就马上去收拾那些家伙。
70,フュリアス/弗里亚斯,スーツの投入も許可する。<br>お前ひとりで行くよりも、<br>格段に成功率は上がるはずだ。,装甲的投入也被批准了。<br>比起你一个人去，<br>成功率会上升许多。
71,？？？,…………,…………
73,,<span class='scene-font-katari'>フュリアスの言葉に納得を示した</span><br><span class='scene-font-katari'>ゴーレムの少女は扉に背を向けると</span><br><span class='scene-font-katari'>部屋のベッドに腰掛ける。</span>,对菲利亚斯的话表示认同后，<br>人偶少女转过身背对着门，<br>坐到了床上。
74,？？？,準備はまだ？<br>まだ出発出来ないの？,还没准备好吗？<br>还不能出发吗？
75,フュリアス/弗里亚斯,焦るな。<br>それに出陣前に、<br>お前にはやってもらうことがある。,别急。<br>而且在出阵前，还有需要你做的事。
76,？？？,アタシに……？,需要我……？
78,,<span class='scene-font-katari'>ゴーレムの少女に頷きを返すと、</span><br><span class='scene-font-katari'>フュリアスは懐から、</span><br><span class='scene-font-katari'>幾つかの資料を取り出して広げる。</span>,对人偶少女点了点头后，<br>菲利亚斯从怀里拿出了几分资料，<br>并且打开了。
79,フュリアス/弗里亚斯,お前には指揮を覚えてもらう。<br>お前が自分に合わせて部隊を動かし、<br>オーキスを狩るんだ。,你也得学会指挥。<br>你来指挥你自己的部队，去狩猎欧姬丝。
80,？？？,オーキスはアタシだ。<br>あれはオリジナルであって、<br>オーキスはアタシ。,欧姬丝是我。<br>那是原型，我才是欧姬丝。
81,フュリアス/弗里亚斯,…………,…………
82,フュリアス/弗里亚斯,……名前が必要だな。<br>お前のことは何て呼べばいい？,……你需要个名字啊。<br>你想被怎么称呼？
83,？？？,オーキス。<br>最初からそう言ってる。,欧姬丝。<br>我最开始不就这么说了吗。
84,フュリアス/弗里亚斯,それじゃ駄目だ。<br>兵が戦場で混乱する。,这不行。在战场上会让士兵们混乱的。
85,？？？,そんなの知らない。<br>アタシはオーキスだ。,我才不管这种事。<br>我就是欧姬丝。
86,フュリアス/弗里亚斯,…………,…………
87,,<span class='scene-font-katari'>頑ななゴーレムの少女に対し、</span><br><span class='scene-font-katari'>フュリアスは</span><br><span class='scene-font-katari'>意を決した様子で口を開く。</span>,面对顽固的人偶少女，<br>菲利亚斯像是下定决心似的说道。
88,フュリアス/弗里亚斯,言っておくが……<br>僕はお前をオーキスと<br>呼ぶつもりはない。,先说好……<br>我可不会称呼你为欧姬丝。
89,フュリアス/弗里亚斯,お前は絶対にオーキスにはなれない。<br>妙な期待を抱いているなら諦めろ。,你绝对无法成为欧姬丝。<br>如果你还有微妙期待的话趁早放弃吧。
90,？？？,……は？,……啊？
91,フュリアス/弗里亚斯,名前は、そうだな……<br>僕はお前を<span class='scene-font-spword'>“ツヴァイ”</span>と呼ぼう。,名字是，这样啊……<br>我会称呼你为“zwei”。
92,フュリアス/弗里亚斯,これを兵達にも徹底させる。<br>受け入れられないのなら、<br>自ら名乗ることはしなくてもいい。,关于这点也要让士兵们贯彻到底。<br>也许你还无法接受，你可以不用这么称呼自己。
93,フュリアス/弗里亚斯,だが忘れるな、<br>僕がお前をツヴァイと呼ぶことを。<br>自分には名前があるということをな。,但是不可以忘记，我把你叫做zwei这件事。<br>也不要忘记你有名字这件事。
96,,<span class='scene-font-katari'>それだけ告げると、</span><br><span class='scene-font-katari'>フュリアスはゴーレムの少女に背を向け</span><br><span class='scene-font-katari'>部屋を出て行く。</span>,说完这些后，菲利亚斯就背对着人偶少女走出了房门。
97,ツヴァイ,…………,…………
98,ツヴァイ,アタシが……オーキスにはなれない？,我……无法成为欧姬丝？
99,ツヴァイ,じゃあ、あんたは……<br>あんたはアタシに、<br>どうしろっていうの……？,那么你……<br>你想让我恩么办……？
100,,<span class='scene-font-katari'>残された少女の口から漏れたのは、</span><br><span class='scene-font-katari'>普段のような狂気の言葉ではなく……</span>,从被留下的少女口中漏出的言语，<br>并不是和往常一样狂气的话语……
101,,<span class='scene-font-katari'>ただ幼子が拠り所を求めるような、</span><br><span class='scene-font-katari'>そんな小さな呟きだった。</span>,就像是小孩子在渴求存在感一般，<br>小小地嘟哝道。
info,,,scene_cp119_q3_s10
译者,,,rei
