id,name,text,trans
0-chapter_name,,第113章　ミカという少女,名叫米卡的少女
0-synopsis,,空の世界へ帰る為、姬塔達は補強の済んだグランサイファーを火口の近くへと運ぶ。その日の夜、一行は真王と姬塔達の父親との関係に考えを巡らせ、深まる謎の答えは父親が待つ<span class='scene-font-spword'>イスタルシア</span>にある、と決意を新たにする。一方、一行が旅立つことに寂しさを抱くシトリのもとに、ミカが福音の民に攫われたという報せがもたらされるのだった。,为了回到空之世界，姬塔一行人把已经进行过加强的格兰塞法运送到了火山口附近。那天晚上，一行人思考着真王和姬塔父亲的关系，觉得姬塔的父亲一定知道更深层的答案，并且下定了新的决心。另一边，由于众人的离去而感到寂寞的志鸟，知道了米卡被福音之民捕获的消息。
1,,<span class='scene-font-katari'>境界の民達の協力の甲斐あり、</span><br><span class='scene-font-katari'>「神火」が誘発されつつあることを知る</span><br><span class='scene-font-katari'>姬塔達。</span>,在境界之民的协助之下，<br>姬塔一行人得知了诱发“神火”的办法。
11,コロッサス/科罗萨斯,────！！,————！！
12,,<span class='scene-font-katari'>一行はルリアの内に眠る</span><br><span class='scene-font-katari'>星晶獣達にも力を借り……</span>,一行人借用了沉睡在露莉亚身体里<br>星晶兽的力量。
13,,<span class='scene-font-katari'>補強の済んだグランサイファーを</span><br><span class='scene-font-katari'>火口の近くへと運んだのだった。</span>,并且将已经进行过加强的格兰塞法<br>向着火山口附近运送过去。
19,ルリア/露莉亚,ありがとう、コロッサス。,谢谢你，科罗萨斯。
20,イオ/伊欧,助かっちゃった！<br>やっぱり貴方って、<br>とっても力持ちね。,真是帮大忙了！<br>果然你拥有很强的力量！
21,コロッサス/科罗萨斯,────,————
28,ラカム/拉卡姆,さて……<br>これで後は、<br>「神火」が起きるのを待つだけか……,接下来，<br>我们只需要等着“神火”爆发了吗……
29,カタリナ/卡塔莉娜,ここまでは思いのほか順調だな。,到目前为止还算是顺利。
30,ロゼッタ/萝赛塔,このまま、<br>何も問題が起こらなければいいけど……,接下来，<br>如果能一切顺利就好了。
33,,<span class='scene-font-katari'>無事の脱出を祈願するように</span><br><span class='scene-font-katari'>グランサイファーを見上げていると、</span><br><span class='scene-font-katari'>そこに並ぶ小さな影があった。</span>,像是在为众人的平安离开祈祷似的，<br>一个小小的人影，<br>抬起头看着格兰塞法。
34,シトリ,…………,…………
34-sel1_txt,,<span class='scene-font-katari'>どうしたの？</span>,怎么了
34-sel2_txt,,<span class='scene-font-katari'>カッコイイでしょ</span>,很帅吧
35,シトリ,あ、いや……<br>その、深い意味はないんだ……,啊，没什么……<br>并没有什么特别的意思……
36,シトリ,えっ？<br>あ、ああ、そうだね……,诶？<br>啊，确实……
37,,<span class='scene-font-katari'>再びグランサイファーを見上げながら、</span><br><span class='scene-font-katari'>シトリはぽつりと言葉を漏らす。</span>,再次看向格兰塞法后，<br>志鸟自言自语地说道。
38,シトリ,あっという間だったね……,真是转瞬即逝呢……
39,シトリ,ミカじゃないけど、<br>君達が行ってしまうことを、<br>いまさら寂しく思ってしまうよ。,虽然不是和米卡，<br>但你们走了以后，<br>果然还是会感到寂寞啊。
40,シトリ,私はいつもそうだ。<br>君のお父さんが行ってしまった時も……,我一直都是这样。<br>你父亲走的那个时候也是如此……
41,シトリ,手遅れになってから後悔するんだ。<br>もっと気持ちを伝えておけばよかった、<br>ってね。,到来不及的时候才开始后悔，<br>如果能早些把心意告诉他就好了……
42,シトリ,<span class='scene-font-kokoro'>（あの時だって、そうだった──）</span>,（那个时候，也是这样——）
42-sel1_txt,,<span class='scene-font-katari'>一緒に来る？</span>,要一起来吗？
