id,name,text,trans
0-chapter_name,,第118章　憧憬からの問い,憧憬的问询
0-synopsis,,ヴァルフリートは、かつて姬塔の父親とヴァルフリート達が乗っていた艇の動力部を使えばグランサイファーを直せることを告げ、姬塔の父親に課せられた使命と、ビィの正体、そして、いかにしてルリアが空の世界へやってきたのかを語る。父親と対立する可能性があるとしても、このまま旅を続ける意思があるのかと問われた姬塔は、その決意を言葉にするのだった。,瓦尔弗里德说，只要把曾经和姬塔的父亲一同乘坐的飞空艇的动力部件来给格兰塞法换上就能修好了。除此之外，还说明了姬塔的父亲被赋予的使命，以及碧的正体，以及露莉亚究竟是如何来到空的。就算在这之后与父亲对立的可能性很高，但姬塔却依然米诶有动摇要继续进行旅行的决心，并将之化为决意，说道。
1,ヴァルフリート,君の父のかつての戦友……<br>ヴァルフリートだ。<br>リーシャ共々よろしく頼む。,我是你父亲过去的战友……瓦尔弗里德。<br>和莉夏一起，请多指教了。
2,,<span class='scene-font-katari'>姿を現した碧の騎士、</span><br><span class='scene-font-katari'>秩序の騎空団総団長は、</span><br><span class='scene-font-katari'>紳士的な様子で己の名を名乗る。</span>,现出身姿的碧之骑士，<br>同时也是秩序骑空团的总团长，<br>十分绅士地报上了自己的姓名。
3,,<span class='scene-font-katari'>続けて彼が行ったのは、</span><br><span class='scene-font-katari'>姬塔達に対する謝罪だった。</span>,然而接下来，<br>他却向姬塔等人谢罪了。
4,ヴァルフリート,先の<span class='scene-font-place'>ガロンゾ</span>ではすまなかった。<br>あの場には居たが、<br>加勢をすることが出来なかったのだ。,刚才在噶隆索发生的事，<br>真的非常抱歉。明明是那种情况，<br>我却没法出来帮忙。
5,ヴァルフリート,今回の騒動について、<br>秩序の騎空団は静観を貫くよう、<br>真王から命令が出ている。,有关这次的骚动，<br>根据秩序骑空团在后方观察的情况看来，<br>应该是真王命令的。
6,リーシャ/莉夏,今回、秩序の騎空団が<br>彼らを野放しにしていたのも、<br>そういうわけなんです。,这次，秩序骑空团之所以放任他们不管，<br>也正是因此。
7,ヴァルフリート,真王の調査を続けるために、<br>まだ目をつけられるわけには<br>いかなくてね。,如果想要继续调查真王的话，<br>可不能就这样打草惊蛇了。
8,ヴァルフリート,せめてもの助けになれば、と、<br>ドランク達を、<br>こちらの空域まで連れてきたのだが……,想着多多少少要帮点忙，<br>于是我们就把德朗克他们从<br>那边空域带了回来。
8-sel1_txt,,<span class='scene-font-katari'>助かりました</span>,真是帮大忙了
9,カタリナ/卡塔莉娜,そうだな……<br>あのタイミングで彼らの加勢が無ければ<br>今頃どうなっていたことか……,也是……如果那会儿没有他们的帮忙，<br>现在又会是什么情况呢……
10,,<span class='scene-font-katari'>姬塔達の答えに、</span><br><span class='scene-font-katari'>ヴァルフリートはどこか嬉しそうに</span><br><span class='scene-font-katari'>目を細める。</span>,听了姬塔等人的回答后，<br>瓦尔弗里德像是很开心似的眯起了眼睛。
11,ロゼッタ/萝赛塔,その口振りからすると、<br>神聖エルステ帝国の背後に<br>真王がいるのは間違いないのね？,从你的话里听来，<br>在神圣埃尔斯特帝国背后的，<br>果然就是真王吗？
12,ヴァルフリート,そうだ。<br>詳しい目的は、<br>まだわからないが……,没错。<br>虽然我们还不清楚他的目的……
13,ヴァルフリート,しかし、この先、<br>君達にも干渉してくるであろうことは<br>間違いない。,但是不管怎么说，<br>你们也会进行干涉的。
14,ヴァルフリート,そこで今日は、<br>戦友だった君の父に代わり、<br>君達の旅路に餞別を贈らせてほしい。,所以今天，我作为你父亲的战友，<br>希望送你们一件东西，<br>作为旅途的饯别之礼。
15,ラカム/拉卡姆,餞別だと……？,饯别……？
16,,<span class='scene-font-katari'>ラカムの言葉に頷くと、</span><br><span class='scene-font-katari'>ヴァルフリートは一行の傍らの</span><br><span class='scene-font-katari'>グランサイファーを見上げる。</span>,听了拉卡姆的话后，<br>瓦尔弗里德点了点头，<br>并且看着一边的格兰塞法。
17,ヴァルフリート,実は<span class='scene-font-place'>ガロンゾ</span>には、<br>かつて姬塔の父と我々が<br>旅に使った騎空艇が眠っている。,其实在噶隆索，<br>沉睡着一艘曾经我和姬塔父亲用来旅行的骑空艇。
18,ヴァルフリート,そしてその艇は、<br>このグランサイファーの、<br>兄弟艇だったはずだ。,那艘飞空艇，<br>是格兰塞法的兄弟艇。
19,ラカム/拉卡姆,グランサイファーの……！？<br>あったのか！？　そんなのが。,格兰塞法的……！？<br>居然，有这种东西吗……！？
20,ノア/诺亚,無い、とは言わなかったはずだよ。,我可从来没否定过哟。
21,,<span class='scene-font-katari'>ノアは秘密を明かすよう、</span><br><span class='scene-font-katari'>恭しく語り始める。</span>,既然秘密已经被人点破，<br>诺亚干脆恭敬地说了起来。
22,ノア/诺亚,それはかつて、<br><span class='scene-font-spword'>空の果て</span>までたどり着いた、<br>伝説の艇だ……,那是一艘，曾经到达过空之尽头的，<br>传说中的骑空艇。
23,ノア/诺亚,しかし、いまでは傷つき、<br>すでに翼を失っている。,但是，由于受到了上海，<br>他失去了双翼。
24,ノア/诺亚,しかしそれでも、<br>その心臓……動力部はまだ動く。<br>それは、この僕が保証しよう。,庆幸的是，他的心脏……也就是动力部还能使用。<br>这点，我可以保证。
25,,<span class='scene-font-katari'>自信を持った様子で、</span><br><span class='scene-font-katari'>誇らしげに、ノアはそう告げる。</span>,诺亚非常自信地、<br>自豪地说道。
26,ノア/诺亚,グランサイファーの動力部は、<br>確かにもう、直す手立ては無い。,格兰塞法的动力部确实，<br>已经没有修理的办法了。
27,ノア/诺亚,しかし、動力部そのものを移植すれば、<br>グランサイファーは<br>再び空へ飛立つことが出来る。,但是，只要把动力部本身进行移植的话，<br>格兰塞法就能再次飞上天空。
28,ノア/诺亚,他の艇の動力部なんて、<br>普通は使えないのだけれど……,本来其他飞空艇的动力部，<br>是没法这么简单就被使用的……
29,ノア/诺亚,同型の兄弟艇なら、<br>それは不可能じゃないんだ。,正因为是同型号的兄弟艇，<br>就不再是不可能的了。
30,,<span class='scene-font-katari'>そのノアの言葉に、</span><br><span class='scene-font-katari'>一行は大きく安堵のため息をつく。</span>,诺亚的话，<br>让一行人大大的松了口气。
30-sel1_txt,,<span class='scene-font-katari'>良かった……</span>,太好了……
30-sel2_txt,,<span class='scene-font-katari'>本当に良かった……</span>,真的太好了……
31,ビィ/碧,そういうことなら、<br>早く言ってくれよ……,既然有这种事，那就早点说啊……
32,ビィ/碧,オイラ、グランサイファーとは、<br>もうここでお別れなのかと<br>思っちまったぜ……,俺，还以为……<br>要和格兰塞法说再见了呀……
33,ノア/诺亚,意地悪するつもりは<br>なかったのだけれど……<br>少し、伝え方が回りくどかったかな。,虽然我没有恶趣味的意思……<br>只是讲述的方法，<br>稍微绕了点圈子罢了。
34,ラカム/拉卡姆,ったく……,真是的……
35,,<span class='scene-font-katari'>ラカムは肩をすくめると、</span><br><span class='scene-font-katari'>感謝を込めてヴァルフリートに</span><br><span class='scene-font-katari'>頭を下げる。</span>,拉卡姆耸了耸肩，<br>满怀谢意地对着瓦尔弗里德低下了头。
36,ラカム/拉卡姆,助かったぜ……<br>いや、俺にとっちゃ救世主だ。,帮大忙了……<br>不，你就是我的救世主。
37,ラカム/拉卡姆,俺にはもう、<br>グランサイファーを置いてくことは、<br>考えられねぇからな。,我也，<br>以为要就这么把格兰塞法扔在这儿了。
