id,name,text,trans
0-chapter_name,,第126章　相対の意思,相对的意识
0-synopsis,,押し寄せる兵士達の対処を紫の騎士に任せた姬塔一行は、地下道を進んだ先で星晶獣ガネーシャと相対する。オイゲン、イオ、ロゼッタが星晶獣ガネーシャの気を引きつけ、姬塔がビィを守る中、ビィは己の力の解放を試みようと精神を集中させるのだった。,将从退路冲进来的士兵们交给紫之骑士处理的姬塔一行人，在地下道的深处与星晶兽伽涅夏对峙着。欧根、伊欧、和罗塞塔吸引着星晶兽伽涅夏的注意力，而碧在姬塔的保护之中，为了解放自己的力量而集中着精神。
1,,<span class='scene-font-katari'>押し寄せる兵士達を紫の騎士に任せ、</span><br><span class='scene-font-katari'>一行はガネーシャを目指し、</span><br><span class='scene-font-katari'>かつての戦いでも通った地下道を進む。</span>,将从退路交给紫之骑士处理，<br>一行人朝着伽涅夏的所在之处，<br>在曾经战斗过的地下通路中前进着。
2,イオ/伊欧,そういえばガネーシャは、<br>王宮の地下に居るんだもんね。,说起来伽涅夏它，<br>是住在王宫的地下呢。
3,ロゼッタ/萝赛塔,ここには前にも、<br>来たはずなのだけれど……,虽说我们曾经也<br>来过这里……
4,ロゼッタ/萝赛塔,前に比べて、<br>随分と人が減ってしまったわ。,和以前相比，<br>人还真是少了很多呢。
5,,<span class='scene-font-katari'>ロゼッタは</span><br><span class='scene-font-katari'>幽世に囚われた仲間達を思い、</span><br><span class='scene-font-katari'>悲しげに目を伏せる。</span>,罗塞塔想起被困在幽世的同伴，<br>悲伤地垂下了眼睑。
6,オイゲン/欧根,あいつらも今、<br>必死に空に戻ろうともがいてんだ。,那些家伙现在，<br>一定也在拼命地想办法回到空之世界。
7,オイゲン/欧根,オレ達は<br>オレ達に出来ることをしねぇとな。,我们也要，<br>去做自己能做到的事情才行。
9,,<span class='scene-font-katari'>突如、強烈な風圧と共に、</span><br><span class='scene-font-katari'>明確な敵意を持った咆哮が</span><br><span class='scene-font-katari'>地下道にこだまする。</span>,突然，伴随着强烈的风雅，<br>一声带着明确第一的咆哮<br>席卷了地下通道。
10,イオ/伊欧,これって確か……<br>ガネーシャが吠えてるのよね。,这个确实……<br>是伽涅夏的咆哮对吧。
11,オイゲン/欧根,もう決戦は間近ってこった。,决战已经很近了。
12,オイゲン/欧根,気合い入れろよ！<br>ビィ！　姬塔！,打起精神来哦！<br>碧！姬塔！
13,ビィ/碧,おうさ！,好的！
13-sel1_txt,,<span class='scene-font-katari'>行こう！</span>,走吧！
19,星晶獣ガネーシャ,────！！<br>,————！！
20,,<span class='scene-font-katari'>地下道を進んだ姬塔一行は、</span><br><span class='scene-font-katari'>いよいよ星晶獣ガネーシャと相対する。</span>,终于面对星晶兽伽涅夏了。
23,イオ/伊欧,うぐぐ……<br>杖から手を離したら、<br>吹き飛ばされちゃいそう……！,唔咕咕……<br>如果放开手杖的话，<br>好像随时都要被吹飞一样……！
24,ロゼッタ/萝赛塔,ビィ君、準備は良いわね？,碧君，准备好了吗？
25,ビィ/碧,ああ、いつでもいけるぜ！,啊啊，随时都能战斗！
36,オイゲン/欧根,前よりも面子が少ないからな、<br>苦戦するのは間違いねぇが……,和从前相比人数少了很多，<br>看来苦战是不可避免的了……
37,オイゲン/欧根,とはいえ、<br>これも負けられる戦いじゃねぇ！<br>突っ込むぞ！,虽然是这么说，<br>但这不是可以输掉的战斗！<br>要突入了！
48,イオ/伊欧,あたし達も行こう！　ロゼッタ！,我们也走吧！罗塞塔！
49,星晶獣ガネーシャ,────！！<br>,————！！
50,,<span class='scene-font-katari'>まずはイオ、ロゼッタ、オイゲンが</span><br><span class='scene-font-katari'>前衛を務め、</span><br><span class='scene-font-katari'>星晶獣ガネーシャの気を引きつける。</span>,首先伊欧、罗塞塔和欧根作为前卫，<br>吸引了星晶兽伽涅夏的注意力。
51,ビィ/碧,<span class='scene-font-kokoro'>（</span><span class='scene-font-place'>ルーマシー</span><span class='scene-font-kokoro'>で、</span><br><span class='scene-font-kokoro'>ユグドラシル・マリスを止めるのに、</span><br><span class='scene-font-kokoro'>初めて力を使ったあの時みてーに……）</span>,（就像是在卢玛西为了制止<br>尤格多拉希尔·玛丽斯那样，<br>初次使用力量的那时……）
52,,<span class='scene-font-katari'>生まれた隙にビィは精神を集中させ、</span><br><span class='scene-font-katari'>己の力の解放を試みる。</span>,在制造的空隙之中，<br>碧集中着自己的精神，<br>尝试解放自己的力量。
53,ビィ/碧,<span class='scene-font-kokoro'>（オイラだって出来るんだ……！</span><br><span class='scene-font-kokoro'>守られてばっかじゃねぇ。</span><br><span class='scene-font-kokoro'>オイラだって騎空士なんだ……！）</span>,（我的话一定能做到的……！<br>我一直都在被保护。<br>但我也是骑空士啊……！）
54,ビィ/碧,<span class='scene-font-kokoro'>（オイラだって──）</span>,（就算是我——）
54-sel1_txt,,<span class='scene-font-katari'>──ビィ！</span>,——碧！
55,ビィ/碧,ひッ！？,噫！？
56,,<span class='scene-font-katari'>その瞬間、</span><br><span class='scene-font-katari'>ガネーシャの飛ばした岩塊が、</span><br><span class='scene-font-katari'>ビィめがけて一直線に飛来する。</span>,在那个瞬间，<br>被伽涅夏击飞的岩石块，<br>沿着直线朝着碧飞了过去。
57,,<span class='scene-font-katari'>それはもはや、</span><br><span class='scene-font-katari'>小規模な砲にも、</span><br><span class='scene-font-katari'>匹敵する威力だったが──</span>,那已经是能和小型炮弹<br>相匹敌的威力——
61,,<span class='scene-font-katari'>姬塔は身を挺し、</span><br><span class='scene-font-katari'>相棒を敵の攻撃から守り抜く。</span>,姬塔挺身而出，<br>在敌人的攻击中保护者自己的伙伴。
63,ビィ/碧,姬塔……,姬塔……
63-sel1_txt,,<span class='scene-font-katari'>大丈夫、守るから</span>,没事，我会保护你的
63-sel2_txt,,<span class='scene-font-katari'>ビィは続けて</span>,碧继续把
