id,name,text,trans
0-chapter_name,,第117章　新たな脅威,新的威胁
0-synopsis,,ドランク、スツルム、オーキスに追い詰められたゴーレムの少女を回収したフュリアスは、兵に<span class='scene-font-place'>ガロンゾ島</span>の放棄を命じ撤退していく。戦いを終え、ドランク達と情報交換した姬塔達は、ゴーレムの少女の身体に強奪されたオーキスの試作パーツが使われている可能性が高いとオルキスから聞き、神聖エルステ帝国の背後に紫の騎士、そして「真王」の存在がある事を知るのだった。,菲利亚斯把被德朗克、斯特姆以及欧姬丝逼到绝境的人偶少女回收了，并且对士兵们下达了放弃噶隆索的命令。战斗结束后，德朗克等人与姬塔进行了情报交换，得知那个人偶少女很可能是被强行夺走的欧姬丝的试作品，欧尔姬丝也听到了这点，并且知道了在神圣埃尔斯特帝国背后的紫之骑士，以及“真王”的存在。
2,,<span class='scene-font-katari'>ドランク、スツルム、</span><br><span class='scene-font-katari'>オーキスによる連携は、</span><br><span class='scene-font-katari'>ゴーレムの少女を追い詰める。</span>,在德朗克、斯特姆和欧姬丝的连携攻击下，<br>人偶少女很快就被逼到了绝境。
3,ドランク/德朗克,そーれっ！,看我——的！
7,？？？,はぁ……はぁ……,哈……哈……
11,？？？,っ！？　なに！？,唔！？什么！？
15,スツルム/斯特姆,ここまでだ。<br>動くな。,到此为止了。<br>不许动。
16,？？？,なっ……！？,什……！？
17,,<span class='scene-font-katari'>咄嗟の光に目を瞑ったゴーレムの少女が</span><br><span class='scene-font-katari'>再び目を開けると、</span><br><span class='scene-font-katari'>その眼前には鈍く輝く切っ先があった。</span>,人偶少女闭上了那对发着强烈光芒的眸子，<br>当她再次睁开眼时，<br>一道刃光便立刻向她挥去。
18,？？？,ひ、あ……,噫、啊……
19,オーキス/欧姬丝,待って、スツルム……,等等，斯特姆……
20,スツルム/斯特姆,待たない。<br>こいつは神聖エルステにとって、<br>間違いなく重要人物だ。,等不了。<br>对神圣埃尔斯特来说，<br>这毫无疑问是 重要任务。
21,スツルム/斯特姆,ここで捕らえる。<br>逃がす理由が無い。,在这里抓住她。<br>没有放她走的理由。
22,スツルム/斯特姆,話は拘束してから聞く。<br>お前はここで終わりだ。,捆起来以后在听你说话。<br>你到此为止了。
23,？？？,あ、ああ……<br><span class='scene-font-4'>あああぁぁあああぁああっ！！</span>,啊、啊啊……<br>啊啊啊啊啊啊啊啊啊啊啊！！
24,スツルム/斯特姆,っ！？<br>な、なんだ……！？,唔！？<br>怎、怎么了……！？
25,？？？,嫌だ……<br>イヤだいやだ嫌だイヤだいやだ！！,不要……<br>不要不要不要不要！！
26,？？？,嘘だ！　違う！　アタシは違う！<br>なんで！？　違う！,骗人！不对！我不是！<br>为什么！？不对！
27,？？？,アタシは違う！　ゴミなんかじゃない！<br>まだ終わらない！<br>終わっていいわけない！,我不是！我不是垃圾！<br>还没有结束！<br>怎么可能结束！！
28,？？？,<span class='scene-font-4'>オリジナルゥゥゥッ！！</span><br>お前さえ、お前さえいなければ！,原型————！！<br>如果没有、如果没有你的话！！
29,？？？,ああああ！　違う！<br>違うちがうチガウ！<br>お前がいるから！　お前のせいで……！,啊啊啊！不是！<br>不是不是不是！<br>因为有你在！都是你的错……！
30,オーキス/欧姬丝,…………,…………
31,スツルム/斯特姆,錯乱してるな。<br>いっそ気絶でもさせて……,好像错乱了。<br>干脆把她打晕……
32,ドランク/德朗克,<span class='scene-font-4'>スツルム殿っ！</span>,斯特姆阁下！
33,スツルム/斯特姆,っ！！,唔！！
35,,<span class='scene-font-katari'>ドランクの声に気配を察知し、</span><br><span class='scene-font-katari'>咄嗟にスツルムは</span><br><span class='scene-font-katari'>その場から飛び下がる。</span>,听到德朗克的声音后，<br>斯特姆立刻从所站之处跳开了。
38,,<span class='scene-font-katari'>その直後、スツルムが居た場所には、</span><br><span class='scene-font-katari'>飛んできた液体によって、</span><br><span class='scene-font-katari'>火柱が上がるのだった。</span>,在那以后，斯特姆原本所在的位置<br>被泼上了某种液体，<br>随后便燃起了火柱。
39,タイタンスーツ兵１,ちっ、外したか……！,啧、打偏了吗……！
40,？？？,はぁ……はぁ……,哈……哈……
42,フュリアス/弗里亚斯,悪いがそれは<br>こちらで回収させてもらう。<br>お前達に拘束させるわけにはいかない。,虽然不好意思，<br>但是要把你回收了。<br>可不能让你们抓住了。
43,スツルム/斯特姆,フュリアス……！！,菲利亚斯……！！
44,ドランク/德朗克,まさかここでその顔を、<br>また見ることになるなんてね。,没想到还能在这里<br>再次见到那张脸啊。
45,ドランク/德朗克,ここまで何があったのかなぁ？<br>すっかり雰囲気が違うようだけど？,迄今为止都发生了什么？<br>和以前给人的感觉完全不同了诶？
46,フュリアス/弗里亚斯,ここで僕がその問いに<br>答えると思っているのか。,你以为我会在这里<br>回答你的问题吗。
47,ドランク/德朗克,以前の君なら喋ってくれたかなぁ。<br>聞いてもいないことまでペラペラとさ。,以前的你可是会回答的。<br>就算我不问也会吧嗒吧嗒说出来。
48,フュリアス/弗里亚斯,だろうな。<br>それは僕にも想像に難くない。,也是啊。<br>对现在的我来说，<br>有些难以想象啊。
49,ドランク/德朗克,へぇ……？<br>ずいぶんと他人事みたいだねぇ。,诶……？<br>就像是在说别人的事一样呢。
50,ドランク/德朗克,いっそ本当に、<br>あのフュリアスとは他人だったりとか？,还是说，<br>那个菲利亚斯本来就是别人？
51,フュリアス/弗里亚斯,…………,…………
52,フュリアス/弗里亚斯,僕が……フュリアスだ。<br>あのフュリアスは、もういない。,我是……菲利亚斯。<br>以前那个菲利亚斯，已经不在了。
53,ドランク/德朗克,ふぅん……？,嗯……？
54,,<span class='scene-font-katari'>ドランクとフュリアスが</span><br><span class='scene-font-katari'>睨み合っていると、</span><br><span class='scene-font-katari'>姬塔達も兵をかき分け現れる。</span>,正在德朗克和菲利亚斯对峙时，<br>姬塔一行人带着士兵出现了。
55,フュリアス/弗里亚斯,来たか……ここまでだな。,来了啊……到此为止了。
56,,<span class='scene-font-katari'>フュリアスの姿を</span><br><span class='scene-font-katari'>見て取った姬塔は、</span><br><span class='scene-font-katari'>咄嗟に疑問を投げかける。</span>,看到菲利亚斯后，<br>姬塔立刻对他提出了疑问。
56-sel1_txt,,<span class='scene-font-katari'>何を考えてる？</span>,你在想什么？
56-sel2_txt,,<span class='scene-font-katari'>ここまで何があった？</span>,迄今为止发生了什么？
57,フュリアス/弗里亚斯,…………,…………
58,,<span class='scene-font-katari'>フュリアスは問いに答えるどころか、</span><br><span class='scene-font-katari'>わずかな反応も見せず、</span><br><span class='scene-font-katari'>兵達に指示を与える。</span>,就像是没听到提问似的，<br>菲利亚斯对此无动于衷，<br>并且对士兵们下达了命令。
59,フュリアス/弗里亚斯,撤退する。<br>装備の損耗を最小限に留めろ。<br>この<span class='scene-font-place'>ガロンゾ島</span>は放棄する。,撤退。<br>把装备的损耗控制在最小限度。<br>放弃噶隆索。
60,タイタンスーツ兵１,はっ！,是！
63,ビィ/碧,待ちやがれ！<br>ちゃんと姬塔の<br>質問に答えろよ！,给我等等！<br>好好回答姬塔的问题啊！
64,フュリアス/弗里亚斯,答えるかどうか決めるのは僕だ。<br>全ての問いに<br>必ず答えが返ってくると思うな。,要不要回答决定权在我。<br>我想，也没必要回答所有的问题吧。
66,ビィ/碧,ぐぬぬ……,唔唔……
67,,<span class='scene-font-katari'>フュリアスを含む、</span><br><span class='scene-font-katari'>神聖エルステ帝国軍は、</span><br><span class='scene-font-katari'>ゴーレムの少女を回収し撤退していく。</span>,包含菲利亚斯在内的神圣埃尔斯特帝国军，<br>回收了人偶少女后便撤退了。
74,,<span class='scene-font-katari'>それはまるで波が引くかのようであり、</span><br><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>を巡る攻防は、</span><br><span class='scene-font-katari'>あっさりと幕を下ろしたのだった。</span>,就像是退潮一般，在噶隆索进的<br>攻防战，就这么落下了帷幕。
75,,<span class='scene-font-katari'>戦いを終えた姬塔達は、</span><br><span class='scene-font-katari'>ドランク達とも情報を交換し、</span><br><span class='scene-font-katari'>一息をつく。</span>,战斗结束后，姬塔等人<br>与德朗克交换了情报，松了口气。
76,ポンメルン/伯梅伦,ふぅぅぅぅ……<br>ようやくこれで、一安心ですネェ。,唔………<br>这下终于，——可以安心了。
77,カタリナ/卡塔莉娜,しかし、連中がまだ、<br>量産されたタイタンスーツを<br>持っているのは確かだ。,但是，那些家伙依然持有<br>量产型的泰坦装甲是事实啊。
78,ロゼッタ/萝赛塔,むしろ、必要数の生産が済んでいたから<br>あっさりと<span class='scene-font-place'>ガロンゾ</span>を明け渡した、<br>とも考えられるわね。,倒不如这么想，<br>他们在噶隆索制造了必要的数量……这才撤退的。
79,イオ/伊欧,<span class='scene-font-place'>バルツ</span>でもあの変な機械と<br>戦うことになるわよね……<br>気合い入れないと……,不知道巴尔兹有没有和那个奇怪<br>的机械进行交战……<br>我很担心……
80,スツルム/斯特姆,あれは厄介だ。<br>いままでの兵士と、<br>武装や戦い方の勝手が違う。,那就不好办了。<br>这里的士兵，不论从装备还是<br>战斗方法上，都是赢不了的。
81,ラカム/拉卡姆,戦争が変わる……みてぇな、<br>何かとんでもねぇことを言ってたな、<br>あいつはよ。,战争发生了变化……的意思吧，<br>那家伙真是说了不得了的话啊。
