id,name,text,trans
0-chapter_name,,第116章　もうひとりのオーキス,另一个欧姬丝
0-synopsis,,神聖エルステ帝国軍を撤退させた姬塔達は、帝国軍戦艦の甲板に、フュリアスに似たハーヴィンの青年とオーキスに似た少女の姿を見つける。互いのこれまでの事をオルキス達と話し合った一行は、神聖エルステ帝国が既に<span class='scene-font-place'>ガロンゾ島</span>と<span class='scene-font-place'>バルツ公国</span>を占領している事を知り解放を急ごうとするも、シェロカルテに諭され、ひとまずの休息を取る事に決めるのだった。,棘突了神圣埃尔斯特帝国军的姬塔一行人，在帝国军战舰的甲板上，看到了以为和菲利亚斯很相似的矮人族的青年，以及一名和欧姬丝很相像的少女。一行人和欧尔姬丝他们将迄今为止的事相互告知以后，得知了神圣埃尔斯特帝国已经将噶隆索岛以及巴尔兹公国占领的事。虽然想要赶快解放这两处，可在榭洛卡尔提的教育之下，众人还是决定先休整休整。
9,ラカム/拉卡姆,さぁて……<br>次に的になりてぇのはどいつだ？,接下来……<br>下个要上的是谁？
10,神聖エルステ帝国兵１,くっ……なんて奴らだ。<br>もう俺達だけじゃ抑えきれんぞ！,唔……这是什么人啊。<br>只有我们的话是无法压制的！
11,神聖エルステ帝国兵２,あの力、人数から見て間違いない……<br>例の騎空団だ。,这种力量，从人数上看来肯定没错……<br>是那个骑空团。
12,神聖エルステ帝国兵２,皇帝陛下にご報告しろ！<br>奴らが標的の騎空団だ！,向皇帝陛下报告！<br>是那个目标骑空团！
16,？？？,──来たか。,——来了吗。
17,神聖エルステ帝国兵３,はっ！<br>現在、二個中隊で抑え込んでいますが、<br>我々では手に負えません！,是！现在，虽然有两个中队在与其交战，<br>我们已经无法对付了！
18,,<span class='scene-font-katari'>ハーヴィンの青年は</span><br><span class='scene-font-katari'>神聖エルステ帝国軍の本陣で、</span><br><span class='scene-font-katari'>兵士からの報告を受ける。</span>,矮人族的青年在神圣埃尔斯特帝国军的<br>司令部，听取着士兵的报告。
19,,<span class='scene-font-katari'>慌てる兵士とは対照的に、</span><br><span class='scene-font-katari'>ハーヴィンの青年は落ち着いた様子で、</span><br><span class='scene-font-katari'>傍らの少女へと問いかける。</span>,和慌慌张张的士兵相对的，<br>矮人族的青年十分冷静地，<br>向身边的少女问道。
20,？？？,どうだ？<br>オリジナルはいるか？,怎么样？<br>原型在吗？
21,？？？,いない。<br>くだらない奴ばっかり。,不在。<br>都是些无聊的家伙。
22,？？？,嗚呼……<br>オリジナルとは、<br>いつになったら会えるのかな……,呜呼……<br>什么时候才能见到原型呢……
23,,<span class='scene-font-katari'>少女の言葉を受け、</span><br><span class='scene-font-katari'>ハーヴィンの青年はすぐさま、</span><br><span class='scene-font-katari'>兵士に次の指示を飛ばす。</span>,听了少女的话后，<br>矮人族的青年立刻向士兵们<br>下达了下一个指示。
24,？？？,状況が変わった。<br>この戦場は放棄する。,状况变了。<br>立刻放弃战场。
25,？？？,スーツの量産は<br>すでに軌道に乗ってる。<br>いまここで無理に消耗する必要はない。,服装的量产已经进入正轨了。<br>不需要在这里进行无谓的消耗。
26,？？？,全軍、即時撤退。<br>いまは被害を最小限に留めろ。,全军，立刻撤退。<br>把损害限制在最小的限度。
27,神聖エルステ帝国兵３,はっ！,是！
31,神聖エルステ帝国兵１,全軍撤退！　撤退しろ！<br>この戦場はただちに放棄する！,全军撤退！撤退！<br>放弃这个战场！
32,,<span class='scene-font-katari'>姬塔達の登場により、</span><br><span class='scene-font-katari'>戦況は一変しつつあった。</span>,姬塔等人的登场，<br>改变了这一战局。
33,ビィ/碧,お？<br>あいつら、<br>自分とこの艇に帰り始めたぜ！,哦？<br>那些家伙开始返回<br>自己的骑空艇上了！
34,オイゲン/欧根,おう、退いとけ退いとけ！<br>オレ達も、徹底的にやり合おう、<br>ってんじゃあねぇからな！,哦，别逃啊别套啊！<br>我们还没打得尽兴呢！
35,オルキス/欧尔姬丝,すごい……<br>姬塔さん達が来た途端、<br>あっという間に……,真厉害……<br>姬塔他们来的瞬间，<br>就变成了这样……
36,ポンメルン/伯梅伦,やれやれ……<br>さすがに今回は、<br>肝を冷やしましたネェ……,哎呀哎呀……<br>这回可真是，<br>让人吓破了胆呀……
37,,<span class='scene-font-katari'>わずかに弛緩した空気が漂う中、</span><br><span class='scene-font-katari'>帝国軍戦艦を注視していたイオが、</span><br><span class='scene-font-katari'>何かに気付いた様子で声を上げる。</span>,趁着氛围变得稍微轻松了些，<br>伊欧注视着帝国军的战舰，<br>然后就像是察觉到了什么似的叫出了声。
38,イオ/伊欧,あれ……？<br>えっ、でも……,咦……？<br>诶，但是……
39,ロゼッタ/萝赛塔,どうしたの？　イオちゃん。<br>まるでオバケでも見たような声だわ。,怎么了？伊欧。<br>你的声音，好像看到了怪物似的。
40,イオ/伊欧,だって、あれ……！<br>あの甲板にいるのって……！,因为，那个……！<br>站在那个甲板上的是……！
44,,<span class='scene-font-katari'>そのふたりは兵士達が撤退していく様を</span><br><span class='scene-font-katari'>戦艦の甲板から、</span><br><span class='scene-font-katari'>静かにただ眺めていた。</span>,那两人正站在战舰的甲板上，<br>静静地看着撤退的士兵。
45,？？？,…………,…………
46,？？？,…………,…………
47,カタリナ/卡塔莉娜,…………！<br>あのハーヴィンは、まさか……,……！<br>那个矮人族，难道是……！
47-sel1_txt,,<span class='scene-font-katari'>フュリアス……？</span>,菲利亚斯……？
48,イオ/伊欧,それに、あれ……<br>蒼い髪に赤い瞳の、あの子……,那个边的，诶……<br>蓝色头发红色瞳孔的，那个孩子……
49,ルリア/露莉亚,オーキスちゃん……？,欧姬丝酱？
50,ルリア/露莉亚,ううん……<br>髪や目の色は一緒だし、<br>お顔も似てるけど、でも雰囲気が……,不……发色和瞳色虽然一样，<br>脸也很相似，但是给人的感觉却……
51,,<span class='scene-font-katari'>ルリア達と同じく、</span><br><span class='scene-font-katari'>戦艦の甲板に視線を注ぎながら、</span><br><span class='scene-font-katari'>オルキスもまた混乱の最中にあった。</span>,和露莉亚等人一同注视着战舰甲板<br>的欧尔姬丝，陷入了混乱之中。
52,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（あれが神聖エルステ帝国が</span><br><span class='scene-font-kokoro'>味方に付けているという</span><br><span class='scene-font-kokoro'>オーキス……？）</span>,（那就是神圣埃尔斯特帝国放，<br>所谓的同伴，“欧姬丝”……？）
53,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（確かに似てる……</span><br><span class='scene-font-kokoro'>けど、あれはオーキスじゃない）</span>,（确实很相似……<br>但那并不是欧姬丝）
