id,name,text,trans
0-chapter_name,,第117章　新たな脅威,新的威胁
0-synopsis,,姬塔達が<span class='scene-font-place'>ガロンゾ</span>奪還へ向かっていた頃。神聖エルステ帝国軍の戦艦にて兵の報告を受けていたフュリアスは、何者かの気配を察知し全員を艦内へと戻らせる。そこに現れたロキは、フュリアスを「まるでフュリアスの偽物だ」と評した後、「いまの君となら上手くやれる気がする」と仲間に誘う。ロキを拒絶したフュリアスは、偽物という言葉を噛み締めるように呟くのだった。,在姬塔一行人前去夺还的途中。在神圣埃尔斯特帝国战舰中收到士兵报告的菲利亚斯，察觉到了船上有某人的气息，便命令全员返回舰内。出现在场的洛基对菲利亚斯评价道“就像是菲利亚斯的伪造品”，并向他发出同伴的邀约，“如果是现在的你应该能做好”。菲利亚斯拒绝了洛基，并且对自己被称之为伪造品这件事紧紧地咬住了牙齿。
2,,<span class='scene-font-katari'>姬塔達が、</span><br><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>奪還へと向かっていた、</span><br><span class='scene-font-katari'>その頃──</span>,就在姬塔等人前去夺还的时候——
7,神聖エルステ帝国兵１,斥候隊帰還！<br>偵察艇、着艦します！,斥候队归还！<br>已经登上了侦查艇！
10,,<span class='scene-font-katari'>神聖エルステ帝国の戦艦では、</span><br><span class='scene-font-katari'>小型艇が甲板に着陸しようと、</span><br><span class='scene-font-katari'>兵士達が慌ただしく動き回っていた。</span>,在神圣埃尔斯特帝国的战舰的甲板上，<br>降下了一艘小型艇，<br>士兵们正慌张地来回跑动着。
14,,<span class='scene-font-katari'>着陸した小型艇からは、</span><br><span class='scene-font-katari'>数名の兵士が甲板へ降り立ち、</span><br><span class='scene-font-katari'>小さな指揮官へ声を張り上げる。</span>,从着陆的小型艇上，<br>走下了数位士兵，<br>小小的指挥官这样开口说道。
16,神聖エルステ帝国兵２,斥候隊、ただいま帰還致しました！,斥候队，现在全部返回！
17,フュリアス/弗里亚斯,ご苦労。<br>あいつらの動きは？,辛苦了，<br>那些家伙的动向是？
18,神聖エルステ帝国兵２,はっ！<br>彼らは<span class='scene-font-place'>ガロンゾ</span>の奪還を優先に<br>動く模様です。,是！他们似乎想要先夺回噶隆索。
19,フュリアス/弗里亚斯,<span class='scene-font-place'>ガロンゾ</span>からか……<br>まぁ、幸い<span class='scene-font-place'>ガロンゾ</span>には、<br>すでに配備が済んでる。,是噶隆索啊……<br>嘛，还好。<br>噶隆索那边的工作已经结束了。
20,フュリアス/弗里亚斯,あいつらが来たら港には入れてやれ。<br>いまはスーツの実戦データが<br>少しでも欲しい。,他们如果来了的话让他们从港口进来。<br>现在多少想要些装备的实战数据。
21,フュリアス/弗里亚斯,本命を釣るためにも、<br>情報は広く拡散させたいしな。,为了引诱目标上钩，<br>我也想让情报扩散出去。
22,神聖エルステ帝国兵２,はっ！,是！
23,フュリアス/弗里亚斯,それで？　他には？,然后？其他方面呢？
24,神聖エルステ帝国兵２,はい。<br>例の騎空団以外の<br>戦力についてですが──,是。<br>关于那个骑空团以外的战斗力——
25,フュリアス/弗里亚斯,──待て。,——等下。
26,神聖エルステ帝国兵２,い、如何されましたか……？,怎、怎么了吗……？
27,フュリアス/弗里亚斯,報告は後で聞く。<br>全員、この場を離れ艦内に戻れ。<br>いますぐだ。,之后再听你报告。<br>所有人，从这里离开返回舰内。<br>立刻马上。
28,神聖エルステ帝国兵２,しかし……,但是……
29,フュリアス/弗里亚斯,いますぐだ。三度は言わない。<br>それに全員だ。<br>この甲板に居る全員に伝えろ。,快点。别让我说第二遍。<br>而且是所有人。<br>告诉在甲板上的所有人。
30,神聖エルステ帝国兵２,は、はいっ！,是、是！
31,,<span class='scene-font-katari'>指示を受けた兵士は甲板を駆け巡り、</span><br><span class='scene-font-katari'>他の兵士達にも</span><br><span class='scene-font-katari'>先のフュリアスの言葉を伝令していく。</span>,听到指令的士兵们在甲板上不断奔跑着，<br>将刚才菲利亚斯的指令传达给了其他人。
32,フュリアス/弗里亚斯,…………,…………
38,,<span class='scene-font-katari'>そうして周囲に人影が</span><br><span class='scene-font-katari'>無くなったのを確認すると、</span><br><span class='scene-font-katari'>フュリアスはようやく口を開く。</span>,确认周围没有任何人影后，<br>菲利亚斯这才开口说道。
39,フュリアス/弗里亚斯,──出てこい。<br>用があるのは僕だろう。,——出来吧。<br>你找我有事吧。
40,,<span class='scene-font-katari'>フュリアスが物陰にそう声をかけると、</span><br><span class='scene-font-katari'>ひとりの旅人が</span><br><span class='scene-font-katari'>意外そうな表情で姿を現す。</span>,在菲利亚斯对着的阴影处，<br>走出了一位带着意外表情的旅行者。
42,ロキ/洛基,あれあれあれ？<br>もしかして、<br>僕が来たこと、わかったのかな？,咦咦咦？<br>难道，<br>你知道我来这里的事么？
43,フュリアス/弗里亚斯,いいや。<br>ただ、何かが来たのがわかっただけだ。,不。<br>我只知道，有什么东西过来了。
44,ロキ/洛基,ふむ……何か、ね。,呼呼……什么东西，呵。
45,,<span class='scene-font-katari'>突如現れたロキに対し、</span><br><span class='scene-font-katari'>慌てる素振りすら見せず、</span><br><span class='scene-font-katari'>フュリアスは話を続ける。</span>,面对突然现身的洛基，<br>菲利亚斯并没有慌张，<br>而是从容不迫地说道。
46,フュリアス/弗里亚斯,何の用だ。<br>何をしに来た？,有什么事吗？<br>为什么来这里。
47,ロキ/洛基,これさ、<br>結構意外な再会だと思うんだけど、<br>他に質問は無いのかい？,这个啊，<br>难得再次见面，<br>你就没有其他想问我的吗？
