id,name,text,trans
0-chapter_name,,第118章　憧憬からの問い,憧憬的问询
0-synopsis,,多くの謎を残しながらもひとまず<span class='scene-font-place'>ガロンゾ</span>の奪還を果たし、はぐれてしまっていたオーキス達とも合流できたことに安堵する姬塔一行。そんな一行の前に、戦いの間身を隠していたというノアが姿を見せる。グランサイファーの損傷が激しいことを感じていたノアに、すぐに<span class='scene-font-place'>ポート・ブリーズ</span>に向かおうと進言された一行は急ぎ騎空艇へと駆け戻るのだった。,虽然还有很多谜团，但噶隆索已经被夺回，也和分别依旧的欧姬丝等人会合了，姬塔等人稍微安心了一些。在一行人面前，在战斗时一直隐藏着身姿的诺亚出现了。听到格兰塞法受了很重的伤后，便激动地让大家立刻乘上骑空艇返回波特·布里兹。
1,,<span class='scene-font-katari'>謎は深まるばかりであるものの、</span><br><span class='scene-font-katari'>ひとまず、</span><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>を奪還した、</span><br><span class='scene-font-katari'>姬塔達。</span>,虽然还有很多尚未解开的谜团，<br>但姬塔等人<br>总算是夺回了噶隆索。
2,,<span class='scene-font-katari'>さらに、はぐれてしまっていた</span><br><span class='scene-font-katari'>オーキス達との合流も果たし、</span><br><span class='scene-font-katari'>一行の間には安堵した空気が流れる。</span>,而且还和走散的欧姬丝等人再次相遇了，<br>大家也暂时放下了心。
3,オーキス/欧姬丝,とりあえず……ただいま。,总而言之……我回来了。
4,オルキス/欧尔姬丝,うん！　おかえり、オーキス。<br>それに、ドランクさん達も。,恩！欢迎回家，欧姬丝！<br>德朗克你们也一样！！
5,ドランク/德朗克,いやぁ～！<br>なんか僕達まで歓迎されちゃうと、<br>くすぐったいものがあるねぇ～！,哎呀~！<br>居然连我们都被欢迎了，<br>心里还真是痒痒的啊~！
6,ドランク/德朗克,どう？　スツルム殿。<br>帰る場所がある、っていうのも、<br>結構悪くないんじゃない？,怎样？斯特姆殿下。<br>有个能回去的地方，<br>这感觉还不错吧？
7,オルキス/欧尔姬丝,ふふ……<br>エルステで良かったら、<br>いつでも帰ってきてくださいね。,哈哈……<br>如果可以的话，<br>不论何时都可以回到埃尔斯特哦。
8,オルキス/欧尔姬丝,ドランクさんも、スツルムさんも、<br>もちろんオーキスも。<br>いつだって歓迎しちゃいます！,德朗克先生也好，斯特姆小姐也好，<br>当然欧姬丝也是。<br>随时都欢迎你们回来。
9,スツルム/斯特姆,ふん……,哼……
10,,<span class='scene-font-katari'>スツルムのつれない態度も、</span><br><span class='scene-font-katari'>オルキスは温かく、微笑ましく見守り、</span><br><span class='scene-font-katari'>改めてオーキスに声をかける。</span>,看着斯特姆那副没劲的样子，<br>欧尔姬丝依然温和地笑着、看着，<br>并再次向欧姬丝说道。
11,オルキス/欧尔姬丝,ナル・グランデ空域で、<br>最終的に姬塔さん達とは、<br>はぐれちゃった、って聞いてたから……,我听说，<br>你们最终和姬塔他们<br>在纳尔格兰迪空域走散了。
12,オルキス/欧尔姬丝,その後、オーキス達がどうなったのか、<br>話を聞いてからずっと心配してたんだ。,在那以后，<br>我一直没打听到欧姬丝你们的行踪，<br>非常担心。
13,オーキス/欧姬丝,ありがとう。<br>でも……この通り、無事。<br>怪我も無い。,谢谢。<br>但是……如你所见，没事。<br>也没有受伤。
14,オーキス/欧姬丝,ナル・グランデでも、<br>色々食べてたから、元気。,因为在纳尔格兰迪，<br>吃了很多东西，很精神。
15,オーキス/欧姬丝,ナル・グランデの、<span class='scene-font-place'>グロース島</span>名物……<br>美味しかった、すごく。,纳尔格兰迪的古罗斯岛，<br>名物……非常，好吃。
16,オーキス/欧姬丝,オルキスにも食べてみてほしい。<br>きっと、気に入る。,也想让欧尔姬丝尝尝。<br>一定、会喜欢的。
17,オルキス/欧尔姬丝,あ、あはは……<br>食べてはみたいけど、<br>お隣の空域となるとなぁ……,啊、啊哈哈……<br>虽然我也很想吃，<br>但是在相邻的空域……
18,オルキス/欧尔姬丝,瘴流域を超えての食べ歩きの旅なんて、<br>さすがに大変そうだし……,跨越瘴流域的美食之旅，<br>怎么说也太辛苦了……
19,,<span class='scene-font-katari'>そこまで呟き、</span><br><span class='scene-font-katari'>オルキスはふと気付いた様子で</span><br><span class='scene-font-katari'>声を上げる。</span>,说到这儿时，<br>欧尔姬丝像是察觉到了什么似的，<br>叫出了声。
20,オルキス/欧尔姬丝,あれ？<br>そういえば、<br>オーキス達はどうやって瘴流域を……？,咦？<br>这么说的话，<br>欧尔姬丝你们是怎么跨越瘴流域的……？
21,ドランク/德朗克,ああ、それねぇ。<br>姬塔さん達とはぐれた後、<br>僕達も途方にくれててさぁ……,啊啊，这个啊。<br>和姬塔他们走散以后，<br>我们也一筹莫展……
22,ドランク/德朗克,そしたら、<br>ちょーっと意外な人が、<br>手を貸してくれたんだよね。,然后，<br>我们碰到了个挺意外的人，<br>是他帮了我们。
