id,name,text,trans
0-chapter_name,,第115章　神聖エルステ帝国,神圣埃尔斯特帝国
0-synopsis,,事の発端は、姬塔一行が<span class='scene-font-place'>白風の境</span>で瘴流域に巻き込まれた直後まで遡る。エルステ王国領となった<span class='scene-font-place'>旧帝都アガスティア</span>にある「タワー」に七曜の騎士のひとり、紫の騎士が現れ、「リアクター」の残骸を強奪していった。廃棄予定の残骸を奪い去るという不可解な事件に、ポンメルンの胸中には言いようのない不安が広がるのだった。,事情的发展，还要从姬塔一行人在白风之境被卷入瘴流域那时候说起。在埃尔斯特王国领的旧帝都阿加斯提亚的某个“塔”中，紫之骑士现身，并强行夺走了“反应堆”。夺走了原本打算废弃的残骸这件事，令伯梅伦心中不好的预感扩大了几分。
1,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>争う兵士達を蹴散らしながら、</span><br><span class='scene-font-katari'>オルキスとポンメルンへ近づいていく。</span>,姬塔一行人一边击退着正在交战的士兵，<br>一边向欧尔姬丝和伯梅伦走近。
2,オイゲン/欧根,よっ、と！,嘿、哟！
5,兵士１/士兵１,っ！？,唔！？
6,兵士１/士兵１,蒼い髪の少女と、<br>赤いトカゲを連れた騎空団……<br>お前ら、まさか！？,蓝色头发的少女和……<br>带着红色蜥蜴的骑空团……<br>你们，难道是！？
7,カタリナ/卡塔莉娜,悪いが、<br>いま貴殿らに名乗っている暇はない！,对不起，<br>现在没有报上名字的时间。
9,兵士１/士兵１,くぅっ！？,唔！？
13,ラカム/拉卡姆,くそっ、数が多いな……！,可恶，数量真多……！
14,ラカム/拉卡姆,俺達が居ない間に、<br>いったい何が起きたってんだ！？,我们不在的这段时间，<br>到底发生了什么啊！？
18,,<span class='scene-font-katari'>──事の発端。</span>,——事情的开端。
19,,<span class='scene-font-katari'>それは姬塔達が、</span><br><span class='scene-font-place'>白風の境</span><span class='scene-font-katari'>で瘴流域に巻き込まれた、</span><br><span class='scene-font-katari'>その直後まで遡る。</span>,还要从姬塔一行人在白风之境，<br>被卷入瘴流域那会儿说起。
21,,<span class='scene-font-katari'>ポンメルンの嘆願により、</span><br><span class='scene-font-katari'>エルステ王国領となった</span><br><span class='scene-font-place'>旧帝都アガスティア</span><span class='scene-font-katari'>。</span>,在伯梅伦的期望值之下，旧帝都阿加斯提亚成为了埃尔斯特王国的领土。
22,,<span class='scene-font-katari'>エルステ王国軍の拠点として</span><br><span class='scene-font-katari'>再利用される「タワー」の一室で、</span><br><span class='scene-font-katari'>ポンメルンは執務に励んでいた。</span>,“塔”中的一个房间，<br>被埃尔斯特王国军作为据点，<br>伯梅伦正在其中执行公务。
23,ポンメルン/伯梅伦,むむむ……<br>なるほど、<span class='scene-font-place'>白風の境</span>に……,嗯嗯嗯……<br>原来这样，到白风之境去了……
24,エルステ王国兵１,はっ！<br>騎空艇は<span class='scene-font-place'>ノース・ヴァスト</span>沿岸に<br>停泊したままとなっているようです。,是！骑空艇就这么停泊在<br>诺斯·瓦斯特的沿岸。
