id,name,text,trans
0-chapter_name,,第112章　父の足跡,第112章父亲的足迹
0-synopsis,,福音の民は、姬塔が「小さな赤き竜」であるビィと「蒼の少女」であるルリアを連れていることに驚く。福音の民の反応に境界の民もまた驚くとともに、姬塔が“特異点”であることを悟る。福音の民は、「破滅の未来を目の前にして、それをそのまま見過ごせるはずもない」と言い放ち、一行に襲い掛かる。,福音之民对于姬塔和「小小的赤色之龙」以及「苍之少女」同行而感到十分惊讶。福音之民的反应令境界之民感到震惊，瞬间就明白姬塔是所谓的「特异点」了。福音之民一边说着「破灭的未来近在眼前，绝不可以就这么放任不管」，一边向众人袭来。
1,福音の民,くっ……！,可恶...！
3,,<span class='scene-font-katari'>福音の民達と</span><br><span class='scene-font-katari'>一戦を交える姬塔達。</span>,姬塔一行人正在与福音之民们进行交战。
4,,<span class='scene-font-katari'>しかし、相対する福音の民の意識は、</span><br><span class='scene-font-katari'>その戦いの結果とは</span><br><span class='scene-font-katari'>別のところにあった。</span>,然而与之交战的福音之民的注意力，<br>似乎集中在别的事情上。
5,福音の民,馬鹿な……！！,怎么可能？ ！
6,福音の民,どうして貴様が、<br><span class='scene-font-spword'>「小さな赤き竜」</span>と<span class='scene-font-spword'>「蒼の少女」</span>を<br>従えている！？,为什么「小小的赤色之龙」<br>以及「苍之少女」<br>会和你在一起！？
7,境界の民,っ！？,嗯！ ？
8,,<span class='scene-font-katari'>相対する福音の民の言葉に驚き、</span><br><span class='scene-font-katari'>境界の民もまた、</span><br><span class='scene-font-katari'>ビィとルリアを見やる。</span>,看到福音之民惊讶的言语后，<br>境界之民也看向了碧和露莉亚。
9,境界の民,「小さな赤き竜」に、<br>「蒼の少女」……<br>まさか君達が……そうなのか？,「小小的赤色之龙」以及「苍之少女」……<br>难道你们是……那个吗？
10,ルリア/露莉亚,え、えっと……,诶，那个……
11,ビィ/碧,そんなこと、<br>オイラ達に言われてもよぅ……,就算这样跟咱们说 ……
12,カタリナ/卡塔莉娜,詳しいことは私達にもわからない。,我们也不太清楚细节。
13,カタリナ/卡塔莉娜,しかし、ビィ君とルリアに、<br>何か特別な力があるのは事実だ。,但是碧和露莉亚有特殊能力，<br>也确实是事实。
14,境界の民,じゃ、じゃあ……<br>彼の子供が<span class='scene-font-spword'>“特異点”</span><br>ということになるのか……,那，那么……<br>也就是说他的孩子成为了“特异点”吗……？
15,,<span class='scene-font-katari'>福音の民は、</span><br><span class='scene-font-katari'>憤怒と、そしてわずかに</span><br><span class='scene-font-katari'>怯えの混じった目をルリア達に向ける。</span>,福音之民向露莉亚一行人<br>投去了既愤怒又恐惧的眼神……
16,福音の民,破滅の未来を目の前にして、<br>それをそのまま<br>見過ごせるはずもない。,破灭的未来就在眼前，<br>怎能就这样放任不管。
17,ルリア/露莉亚,破滅の……未来……？,破灭的……未来……？
18,ビィ/碧,ど、どーいうことだよ、それ！,喂，你那话是什么意思！
19,福音の民,問答は無用だ！<br>ここで貴様らを引き裂き、<br>破滅は回避させてもらう！,不必多言！<br>必须在此将你们分开，<br>以避免破灭的未来！
20,,<span class='scene-font-katari'>義憤に闘志を再び燃え上がらせ、</span><br><span class='scene-font-katari'>福音の民達は、</span><br><span class='scene-font-katari'>姬塔達に襲い掛かってくる。</span>,福音之民再次燃起斗志，向姬塔她们袭来。
21,ルリア/露莉亚,ど、どうしましょう……,我们该怎么办……
21-sel1_txt,,<span class='scene-font-katari'>知ったことじゃない</span>,管他呢。
21-sel2_txt,,<span class='scene-font-katari'>大人しくする気はない</span>,我可没打算老实就范
22,ラカム/拉卡姆,まったくだ……<br>破滅だなんだと言われてもな。,真是的……就算跟我们说破灭什么的。
23,ラカム/拉卡姆,俺達には身に覚えが無いんだ。<br>あいつらの言うことなんざ、<br>知ったことかよ。,我们可什么都不记得。<br>他们说的那些算怎么回事啊。
24,カタリナ/卡塔莉娜,そうだな……<br>そちらにどういう事情が<br>あるのかは知らないが……,就是啊……<br>虽然不知道你们那边是什么情况……
25,カタリナ/卡塔莉娜,だからと言って、<br>ただ大人しく<br>そちらの言いなりになるつもりはない。,虽然是这么说，<br>我们可没打算就这么老实就范。
26,イオ/伊欧,ルリアもビィも、<br>あたし達の大事な仲間だもん！,露莉亚和碧都是我们重要的伙伴！
27,イオ/伊欧,破滅とか、引き裂くとか、<br>ワケわかんないこと言わないでよね！,不要说什么破灭啊、分裂之类<br>这些让人完全搞不懂的话！
28,オイゲン/欧根,事情も話さずに<br>無理矢理どうこうしようってのは<br>いただけねぇなぁ、おい。,也不说明详细情况，<br>就想强行让我们就范嘛，呵。
30,オイゲン/欧根,礼儀ってもんを、<br>ここらでキチっと教えてやらぁ！,就让我们来教你，什么是礼仪！
info,,,scene_cp112_q2_s20
译者,,,rei
