id,name,text,trans
0-chapter_name,,第122章　真贋の答え,真假的答案
0-synopsis,,姬塔達が倒したフュリアスは、ボロボロだったフュリアスの精神から正常な部分だけを分割し作られたものだった。フュリアスは最期にロイドの行方を姬塔達に教え、こと切れる。駆けつけたツヴァイはフュリアスの死に動揺し、現れたロキの手を取って去ってしまう。その後<span class='scene-font-place'>バルツ公国</span>は解放され、姬塔達はロイド奪還のためナル・グランデ空域へと向かうのだった。,被姬塔等人打到的菲利亚斯，是从已经变得破破烂烂的菲利亚斯那儿分离出的精神正常的部分。最后，菲利亚斯吧罗伊德的去向告诉姬塔等人后，便断了气。赶到现场的zwei因为菲利亚斯的死而产生了动摇，之后被现身的洛基带走了。巴尔兹公国得到解放后，姬塔等人为了夺回罗伊德，再次前往纳尔格兰迪空域。
7,フュリアス/弗里亚斯,かっ……がはっ……！,咳……咳咳……！
15,フュリアス/弗里亚斯,ひっ……！,唔……！
16,,<span class='scene-font-gray'>記憶の始まり。</span><br><span class='scene-font-gray'>意識を得た僕が最初に目にしたのは、</span><br><span class='scene-font-gray'>ひどく怯えたハーヴィンの青年だった。</span>,那是记忆的开端。<br>我恢复意识后最先见到的东西，<br>是被吓得不轻的矮人族的青年。
17,,<span class='scene-font-gray'>フュリアスという男。</span><br><span class='scene-font-gray'>彼は運び込まれた時点で、</span><br><span class='scene-font-gray'>すでに手遅れだったらしい。</span>,名叫菲利亚斯的男人。<br>当他被搬进来的时候，<br>似乎已经太迟了。
18,,<span class='scene-font-gray'>度重なる魔晶の酷使。</span><br><span class='scene-font-gray'>戦闘によるダメージ。</span>,由于过度使用了魔晶。<br>在战斗中受了很重的伤。
19,,<span class='scene-font-gray'>これらが重なって、</span><br><span class='scene-font-gray'>すでに精神も肉体も</span><br><span class='scene-font-gray'>ボロボロだったそうだ。</span>,在这些的作用之下，<br>不论是肉体还是精神，<br>都已经变得破破烂烂的了。
23,,<span class='scene-font-gray'>そこで真王はとある星晶獣を使い、</span><br><span class='scene-font-gray'>フュリアスの精神を分割した。</span>,在那里，真王使用了星晶兽的力量，<br>将菲利亚斯的精神分裂了。
24,,<span class='scene-font-gray'>まるでカビの生えたパンから、</span><br><span class='scene-font-gray'>食べられる部分だけを切り離すように。</span>,就像是对待发霉的面包那样，<br>把不能吃的部分分离了。
28,,<span class='scene-font-gray'>分割されたフュリアスのまともな精神は</span><br><span class='scene-font-gray'>用意された全く別の器に入れられた。</span>,被分裂出来的菲利亚斯的精神，<br>被放进了早已准备好的其他的容器之中。
29,,<span class='scene-font-gray'>そうして作られたのが、</span><br><span class='scene-font-gray'>この僕だった。</span>,被这样做出来的东西，<br>就是我。
30,,<span class='scene-font-gray'>そんな僕に最初に下された命令は、</span><br><span class='scene-font-gray'>肉体的にも精神的にも破滅しきった、</span><br><span class='scene-font-gray'>オリジナルの処分だった。</span>,对这样的我最初下达的命令是，<br>处理掉肉体和精神都已经<br>毁灭掉的原型。
34,フュリアス/弗里亚斯,く、来るなよ……！<br>なんなんだよ、お前！<br>なんで僕と同じ顔してるんだよ！,不、不要过来……！<br>你这家伙，怎么回事啊！<br>为什么跟我有一样的脸！
35,フュリアス/弗里亚斯,…………,…………
36,フュリアス/弗里亚斯,誰なんだよ、お前ッ！<br>フュリアスは僕だ！　僕なんだ！,到底是谁啊你！<br>菲利亚斯是我！是我啊！！
37,フュリアス/弗里亚斯,やめろ！　来るな！　近づくな！<br>僕の顔で近づいてくるな！,不要啊！别过来！不要靠近我！<br>不要离我的脸那么近！
38,フュリアス/弗里亚斯,この……<br><span class='scene-font-4'>偽物の分際でぇェェェ！！</span>,你这个……明明是个假冒品！！！
42,,<span class='scene-font-gray'>ほとんど満身創痍の相手を始末するのは</span><br><span class='scene-font-gray'>あまりに容易いことだった。</span>,处理掉几乎是满身疮痍的对手，<br>简直太容易了。
43,,<span class='scene-font-gray'>こうしてオリジナルを始末した僕は、</span><br><span class='scene-font-gray'>晴れて偽物から本物になった。</span>,就这样处理到原型的我，<br>毫无疑问已经不实在是假货，<br>而是本尊了。
44,,<span class='scene-font-gray'>──そのはずだった。</span>,——就是这样。
49,フュリアス/弗里亚斯,僕が……本物を始末した。,我……把本尊给处理掉了。
50,フュリアス/弗里亚斯,本物は僕だ。<br>僕が本物、僕がオリジナル……,我就是本尊。<br>本尊就是我，我就是原型……
51,フュリアス/弗里亚斯,じゃあ、<br>僕が始末したのは誰なんだ……？,那么，<br>我处理掉的人到底是谁……？
