id,name,text,trans
0-chapter_name,,第114章　福音からの帰還,从福音归来
0-synopsis,,教えの最奥の力を使いこなすロキは姬塔達を圧倒すると、ミカをつれてフェンリルと共に姿を消してしまう。無力感に襲われる一行だったが、そこに境界の民が現れ、「神火」の発生が近いことを告げる。一行は惜しみながらもシトリと別れ、決意を新たにグランサイファーに乗り込むと、「神火」によってなんとか空の世界へ帰還するのだった。,使用了教义力量的洛基以压倒性的实力压制了姬塔一行，并带着米卡和芬里尔一同离开了。深深的无力感袭向姬塔一行，正在这时，境界之民现出了身姿，告知了“神火”即将爆发的事。虽然很可惜，但一行人还是与志鸟道别，怀揣着全新的决意乘上了格兰塞法，借着“神火”回到了空之世界。
7,ラカム/拉卡姆,ぐあっ……！,唔啊……！
13,ラカム/拉卡姆,く、そ……<br>バケモノか、あいつ……！！,可、恶……<br>那家伙……是怪物吗……！！
14,ロキ/洛基,ふふ……,呼呼……
15,,<span class='scene-font-katari'>星晶獣の限界を超えた</span><br><span class='scene-font-katari'>ロキの操る力の前に、</span><br><span class='scene-font-katari'>一行はただ防戦を続けるしかなかった。</span>,在拥有超越了星晶兽界限力量的洛基面前，<br>一行人只能勉强进行防御。
16,ロキ/洛基,力の差は、<br>もう十分わかってもらえたかな。,你们已经充分了解到，<br>我们力量的差距了吧。
17,ロキ/洛基,トドメを刺そうとは思わないよ。<br>君達の旅はまだ続く。<br>そして、僕の旅もね。,我不会对你们下杀手的哦。<br>毕竟，你们的旅程还要继续。<br>当然，我的旅程也是一样。
23,フェンリル/芬里尔,がはっ……<br>ぜぇ……はぁ……<br>あぐ……,咳哈……<br>唔啊……哈……<br>啊呜……
24,イオ/伊欧,え……？<br>フェンリル、苦しそうだけど……,咦……？<br>芬里尔的样子，好像很痛苦……
25,ロゼッタ/萝赛塔,貴方……<br>どうしてそんな無茶してまで……？,你啊……<br>为什么要这么胡来……？
26,フェンリル/芬里尔,うる、せぇ……<br>お前らには……関係ねぇ……,啰……啰嗦……<br>和你们……没关系……
27,,<span class='scene-font-katari'>肩で息をするフェンリルを、</span><br><span class='scene-font-katari'>意に介した様子もなく、</span><br><span class='scene-font-katari'>ロキは告げる。</span>,看着呼吸困难的芬里尔，<br>洛基似乎一点也不介意。
28,ロキ/洛基,君達を見ていてね、<br>僕も仲間が欲しくなったのさ。,正如你们所看到的，<br>我也想要同伴。
28-sel1_txt,,<span class='scene-font-katari'>仲間……？</span>,同伴……？
29,ロキ/洛基,そう……だから僕は旅を続ける。<br>君達と同じようにね。,没错……所以我才要继续旅行。<br>和你们一样哦。
30,,<span class='scene-font-katari'>それだけ言うと、</span><br><span class='scene-font-katari'>ロキは一行に背を向け、</span><br><span class='scene-font-katari'>おもむろに空間に手を伸ばす。</span>,说完这些后，洛基就背过身去，<br>对着虚空伸出了手。
33,,<span class='scene-font-katari'>ロキがその指先で空をなぞると、</span><br><span class='scene-font-katari'>まるで切り裂いたように、</span><br><span class='scene-font-katari'>空間の亀裂が生まれるのだった。</span>,在洛基手指的前方的空间中，<br>突然出现了一道裂缝。
34,ビィ/碧,おいおい……<br>なんだぁ、ありゃ……,喂喂……<br>那……是什么啊……
35,ルリア/露莉亚,星の力によるものみたいです……<br>でも、星晶獣じゃない……,看起来像是星之力……<br>但是，他又不是星晶兽……
36,オイゲン/欧根,はっ……<br>腐っても<span class='scene-font-spword'>星の民</span>、ってぇところか……,哈……就算已经坏掉了，<br>也还是星之民么……
37,,<span class='scene-font-katari'>ロキはいつの間にか連れ出していた</span><br><span class='scene-font-katari'>ミカを抱えると、</span><br><span class='scene-font-katari'>一同に笑みを向ける。</span>,洛基抱着不知道什么时候捎上的米卡，<br>笑着说道。
38,ロキ/洛基,それじゃあ、ここでお別れだ。<br>他にも少し用事があってね。,那么，就此道别了。<br>我还有别的事。
39,ロキ/洛基,いずれ、どこかで、<br>また会おうじゃないか。<br>お互いの旅が交わる時に。,总有一天，<br>我们会在某地再次相遇的。<br>在我们的旅途发生交集的时候。
40,ロキ/洛基,その時を、楽しみにしているよ。,我啊，很期待那一天哦。
44,,<span class='scene-font-katari'>そう告げると、</span><br><span class='scene-font-katari'>ロキはミカを抱えたまま、</span><br><span class='scene-font-katari'>空間の亀裂へと身を投げる。</span>,说完后，<br>洛基就这么抱着米卡，<br>跳进了空间的缝隙之中。
45,シトリ,ミカっ……！,米卡……！
46,フェンリル/芬里尔,ダメだ。やめとけ。<br>いまのお前じゃ、何もできねぇ。,不行。放弃吧。<br>现在的你们，什么都做不到。
47,フェンリル/芬里尔,ただの空の民じゃあな……,如果只是空之民的话……
48,シトリ,っ……,啧……
49,,<span class='scene-font-katari'>シトリの伸ばした手は</span><br><span class='scene-font-katari'>フェンリルに阻まれ……</span>,志鸟向前伸出的手，<br>被芬里尔制止了……
