id,name,text,trans
0-chapter_name,,第113章　ミカという少女,名叫米卡的少女
0-synopsis,,浮遊する物体を倒した一行は、戸惑うシトリに協力する旨を告げ、「抱え込み過ぎないでほしい」と語る。会話の中で、シトリは自分が境界に来る以前の記憶を保持しており、覇空戦争の少し前に生まれたこと、自分は空の民だがミカは星の民であることを明かす。深く追求する余裕もなく、姬塔達は福音の民の集落へと急ぐのだった。,一行人打倒了浮游生物以后，将协助的理由告诉了困惑的志鸟，“希望她不要考虑太多”。在对话中，志鸟说自己其实拥有一些来到境界之前的记忆，自己是在霸空战争之前出生的，并且讲述了自己是星之民、而米卡是空之民的事实。但如今已经没有追问的余裕了，姬塔一行人连忙朝着福音之民的村落跑去。
2,浮遊する物体,────……,————……
6,イオ/伊欧,ふぅ……,呼……
7,イオ/伊欧,っていうか、ここ。<br>普通に魔物も出るのね……,说起来，这里，<br>竟然也有魔物存在啊……
8,ビィ/碧,まぁ、確かに、<br>出ねぇとは言われなかったよな……,啊，确实，<br>也没说这里没魔物吧……
9,ロゼッタ/萝赛塔,大丈夫？　シトリちゃん。<br>怪我はないかしら。,没事吧，志鸟？<br>没哪里受伤吧。
10,,<span class='scene-font-katari'>ロゼッタに手を差し伸べられ、</span><br><span class='scene-font-katari'>シトリはおずおずと立ち上がる。</span>,接过罗塞塔的手后，<br>志鸟站了起来。
11,シトリ,ありがとう……<br>助けが無かったら、<br>危なかったかもしれない。,谢谢……<br>如果没有你们的帮助，<br>我恐怕会非常危险。
12,,<span class='scene-font-katari'>正直に礼を述べながらも、</span><br><span class='scene-font-katari'>シトリは困惑した表情を浮かべる。</span>,志鸟认真地道谢过后，<br>脸上却浮现出了困惑的表情。
13,シトリ,でも、どうして……！？<br>君達には君達の、<br>旅を続ける理由があるはず。,但是，为什么……！<br>你们不是有属于你们的<br>继续旅行的理由吗。
14,シトリ,それは、<br>ここで私達を助けるために、<br>蔑ろにしていいようなものなの？,然而，你们却为了帮助我们，<br>这是在藐视我们吗？
15,ラカム/拉卡姆,いや？　旅は続けるさ。<br>ちゃんと<span class='scene-font-spword'>星の島</span>へもたどり着く。<br>そうだろ？　姬塔。,并不？我们的旅途当然会继续。<br>我们也一定会到达星之岛。<br>对吧？姬塔。
15-sel1_txt,,<span class='scene-font-katari'>諦めてなんかない</span>,我们才没有放弃
16,シトリ,じゃあ、どうして……！！,那么，为什么……！！
16-sel1_txt,,<span class='scene-font-katari'>恩を返したい</span>,想要报恩
16-sel2_txt,,<span class='scene-font-katari'>放っておけなかった</span>,不能放任不管
17,ロゼッタ/萝赛塔,そうね……<br>もちろん、それもあるわ。,也是……<br>当然也有这个理由。
18,ロゼッタ/萝赛塔,アタシ達はいま、<br>姬塔さんの騎空団であって、<br>あの人の騎空団ではないもの。,我们现在是姬塔的骑空团员，<br>并不是那个人的。
19,ロゼッタ/萝赛塔,アタシ達はアタシ達で旅をする。<br>だからこそ、<br>きちんと恩を返したいの。,我们有属于我们自己的旅途。<br>正因如此，<br>我们才会想要好好地报恩。
20,オイゲン/欧根,まぁ、身体が動いちまってた、<br>ってやつだな。,嘛，也就是说<br>身体擅自动了起来。
21,オイゲン/欧根,理由じゃあねぇ。<br>騎空士ってのは、そういうモンなんだ。,其实没什么理由。<br>所谓骑空士，就是这样的存在啊。
22,シトリ,そう……<br>それが、君達の……,这……<br>这就是你们的……
23,,<span class='scene-font-katari'>シトリは複雑な表情を浮かべながら、</span><br><span class='scene-font-katari'>目を伏せる。</span>,志鸟带着相当复杂的表情<br>低下了头。
24,ロゼッタ/萝赛塔,それにね……<br>貴方……嘘をついているでしょう？,而且……<br>你撒了谎，对吧？
25,シトリ,なっ……！<br>なんで、そんな……,为……！为什么，会知道……
26,ロゼッタ/萝赛塔,料理よ。<br>貴方は美味しい料理を<br>披露してくれたわ。,料理。<br>是你所制作的，美味的料理告诉我的。
27,ロゼッタ/萝赛塔,私達の時代の料理だ、って……,我们那个时代的料理……
28,シトリ,っ……！,唔……！
29,ロゼッタ/萝赛塔,この境界に来る以前の記憶を、<br>貴方は失ってないわ。,你啊，<br>并没有失去来到境界<br>之前的记忆。
30,ロゼッタ/萝赛塔,でないと、自分達の時代の料理なんて、<br>作れるはずがないもの。,如果不是这样的话，<br>你怎么可能做得出<br>自己所在时代的料理。
31,,<span class='scene-font-katari'>ロゼッタの推理に、</span><br><span class='scene-font-katari'>シトリはうなだれるように、</span><br><span class='scene-font-katari'>力なく頷きを返す。</span>,听了罗塞塔的推理后，<br>志鸟像是放弃似的<br>用力点了点头。
32,シトリ,その通りだよ。<br>私は、覇空戦争が起きる、<br>少し前に生まれたんだ……,正如你所说。<br>我是在霸空战争爆发之前出生的。
33,シトリ,で、でも、<br>騙そうと思っていたわけじゃなくて、<br>これには事情が──,但是，<br>我并不是想要欺骗你们，<br>其中是有原因的——
33-sel1_txt,,<span class='scene-font-katari'>大丈夫</span>,没关系
34,シトリ,え……？,诶……？
35,ビィ/碧,へへっ……<br>誰も嬢ちゃんのことを<br>責める気なんかねーぜ。,哈哈……<br>谁都没有责怪你的意思呀。
36,カタリナ/卡塔莉娜,そうだな……<br>だが、事情があるのなら、<br>抱え込み過ぎないでほしい。,没错……<br>但是，既然事出有因的话，<br>希望你不要考虑太多。
37,シトリ,っ……,唔……
38,,<span class='scene-font-katari'>何も言葉を返せないシトリに代わり、</span><br><span class='scene-font-katari'>切り替えるようにラカムが告げる。</span>,代替不知道如何回答的志鸟，<br>拉卡姆如此说道。
39,ラカム/拉卡姆,さぁって、さっさと行こうぜ！<br>とにかく時間がねぇのは<br>間違いねぇんだ。,来，我们快走吧！<br>总之时间已经所剩无几了<br>这点是没错的。
