id,name,text,trans
0-chapter_name,,第123章　兆しと再訪,征兆与再访
0-synopsis,,夜、目を覚ましたビィが甲板でぼんやりしていると、ロゼッタに声をかけられる。夢で姬塔の父親との旅を見るようになり、自身の記憶が封印された原因を知るのが怖いと述べるビィ。しかし気遣うロゼッタが勇気づける前に、ビィは自ら前向きに立ち直る。部屋に戻るビィを見送り、ロゼッタは「強くなったのね……」と嬉しそうに空を見上げるのだった。,夜晚，睡醒的碧在甲板上发呆的时候，被罗塞塔出声叫住了。在那里，碧说出了在梦中自己和姬塔父亲一起旅行的事，以及对自己记忆被封印的原因感到害怕的事。但是在关心他的罗塞塔在给予他勇气之前，碧自己打起了精神。目送碧返回房间的罗塞塔，一边看向天空，一边说着“你变强了呢……”。
1,ビィ/碧,──ッ！？,……唔！？
2,ビィ/碧,はぁ……はぁ……,哈……哈……
3,,<span class='scene-font-katari'>ビィは動悸を抑えるようにしながら、</span><br><span class='scene-font-katari'>夜の帳が下りた部屋の中を見渡す。</span>,就像是要平息心中的悸动一般，<br>碧在夜幕之下的房间里来回走动着。
4,ビィ/碧,い、いまのあれ……<br>親父さんの艇だよな……,刚、刚才的那个……<br>是老爹的艇吧……
5,ビィ/碧,オイラ、また記憶が……？<br>それともただの夢か……？,我的记忆还没……？<br>还说只是个单纯的梦……？
6,ビィ/碧,…………,…………
8,,<span class='scene-font-katari'>うなされるように目を覚ましたビィは、</span><br><span class='scene-font-katari'>姬塔を起こすことなく、</span><br><span class='scene-font-katari'>部屋を後にする。</span>,呻吟着睁开眼的碧，<br>为了不吵醒姬塔，<br>从房间后绕了出去。
14,,<span class='scene-font-katari'>紫の騎士を追い、</span><br><span class='scene-font-katari'>夜を徹して進む艇の甲板には、</span><br><span class='scene-font-katari'>星の光だけが降り注いでいた。</span>,追着紫之骑士，<br>在夜空中前进的骑空艇的甲板上，<br>落着点点星光。
15,ビィ/碧,…………,…………
17,ロゼッタ/萝赛塔,──大丈夫？　寒くないかしら。,——没事吧？不冷吗？
18,ロゼッタ/萝赛塔,もうじき、<br>ノース・ヴァストが見えてくるわ。<br>空気が冷えてきたでしょう？,马上就能看到诺斯·瓦斯特了。<br>空气也变冷了，不是吗？
